数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-08,12.38,-12.816901408451,759229498.0,293894849.06,61327100.0,23739487.0,17.11865566,15.64346464,3.12084073,-0.68228261,-101.41914509,3.72514006
2022-12-09,11.86,-4.200323101777,727339406.0,281550315.82,61327100.0,23739487.0,16.39961681,14.98638858,2.98975534,-0.65362454,-97.15921331,3.56867214
2022-12-12,11.88,0.168634064081,728565948.0,282025105.56,61327100.0,23739487.0,16.42727215,15.01166073,2.99479708,-0.65472677,-97.32305684,3.57469014
2022-12-13,11.92,0.3367003367,731019032.0,282974685.04,61327100.0,23739487.0,16.48258283,15.06220505,3.00488058,-0.65693124,-97.6507439,3.58672613
2022-12-14,11.71,-1.761744966443,718140341.0,277989392.77,61327100.0,23739487.0,16.19220176,14.79684741,2.95194224,-0.64535779,-95.93038683,3.52353717
2022-12-15,11.7,-0.085397096499,717527070.0,277751997.9,61327100.0,23739487.0,16.17837409,14.78421133,2.94942137,-0.64480667,-95.84846507,3.52052817
2022-12-16,11.54,-1.367521367521,707714734.0,273953679.98,61327100.0,23739487.0,15.95713137,14.58203408,2.9090874,-0.6359888,-94.53771683,3.47238419
2022-12-19,11.25,-2.512998266898,689929875.0,267069228.75,61327100.0,23739487.0,15.55612893,14.21558782,2.83598209,-0.62000641,-92.16198564,3.38512324
2022-12-20,11.34,0.8,695449314.0,269205782.58,61327100.0,23739487.0,15.68057796,14.32931252,2.85866994,-0.62496647,-92.89928153,3.41220423
2022-12-21,11.19,-1.322751322751,686250249.0,265644859.53,61327100.0,23739487.0,15.47316291,14.13977135,2.82085685,-0.61669971,-91.67045505,3.36706925
2022-12-22,10.91,-2.502234137623,669078661.0,258997803.17,61327100.0,23739487.0,15.08598815,13.78596116,2.75027241,-0.60126844,-89.37664563,3.28281729
2022-12-23,10.79,-1.099908340972,661719409.0,256149064.73,61327100.0,23739487.0,14.9200561,13.63432822,2.72002193,-0.59465504,-88.39358445,3.24670931
2022-12-26,10.71,-0.741427247451,656813241.0,254249905.77,61327100.0,23739487.0,14.80943474,13.5332396,2.69985495,-0.59024611,-87.73821033,3.22263732
2022-12-27,10.72,0.093370681606,657426512.0,254487300.64,61327100.0,23739487.0,14.82326241,13.54587568,2.70237582,-0.59079722,-87.8201321,3.22564632
2022-12-28,10.67,-0.466417910448,654360157.0,253300326.29,61327100.0,23739487.0,14.75412406,13.48269529,2.68977145,-0.58804164,-87.41052327,3.21060133
2022-12-29,10.6,-0.656044985942,650067260.0,251638562.2,61327100.0,23739487.0,14.65733037,13.39424274,2.67212534,-0.58418382,-86.83707092,3.18953834
2022-12-30,10.59,-0.094339622642,649453989.0,251401167.33,61327100.0,23739487.0,14.6435027,13.38160666,2.66960447,-0.5836327,-86.75514915,3.18652934
2023-01-03,10.61,0.188857412653,650680531.0,251875957.07,61327100.0,23739487.0,14.67115804,20.82007748,1.53640552,0.36534405,-86.91899268,3.19254734
2023-01-04,10.79,1.696512723845,661719409.0,256149064.73,61327100.0,23739487.0,14.9200561,21.17329274,1.56247083,0.37154216,-88.39358445,3.24670931
2023-01-05,10.7,-0.834105653383,656199970.0,254012510.9,61327100.0,23739487.0,14.79560707,20.99668511,1.54943817,0.3684431,-87.65628857,3.21962833
2023-01-06,10.67,-0.280373831776,654360157.0,253300326.29,61327100.0,23739487.0,14.75412406,20.9378159,1.54509396,0.36741008,-87.41052327,3.21060133
2023-01-09,10.66,-0.093720712277,653746886.0,253062931.42,61327100.0,23739487.0,14.74029639,20.91819283,1.54364588,0.36706575,-87.32860151,3.20759233
2023-01-10,10.61,-0.46904315197,650680531.0,251875957.07,61327100.0,23739487.0,14.67115804,20.82007748,1.53640552,0.36534405,-86.91899268,3.19254734
2023-01-11,10.59,-0.188501413761,649453989.0,251401167.33,61327100.0,23739487.0,14.6435027,20.78083134,1.53350937,0.36465537,-86.75514915,3.18652934
2023-01-12,10.58,-0.094428706327,648840718.0,251163772.46,61327100.0,23739487.0,14.62967503,20.76120827,1.5320613,0.36431103,-86.67322739,3.18352034
2023-01-13,10.6,0.189035916824,650067260.0,251638562.2,61327100.0,23739487.0,14.65733037,20.80045441,1.53495744,0.36499971,-86.83707092,3.18953834
2023-01-16,10.62,0.188679245283,651293802.0,252113351.94,61327100.0,23739487.0,14.68498571,20.83970055,1.53785359,0.36568839,-87.00091445,3.19555634
2023-01-17,10.64,0.188323917137,652520344.0,252588141.68,61327100.0,23739487.0,14.71264105,20.87894669,1.54074974,0.36637707,-87.16475798,3.20157434
2023-01-18,10.67,0.281954887218,654360157.0,253300326.29,61327100.0,23739487.0,14.75412406,20.9378159,1.54509396,0.36741008,-87.41052327,3.21060133
2023-01-19,10.68,0.093720712277,654973428.0,253537721.16,61327100.0,23739487.0,14.76795173,20.95743897,1.54654203,0.36775442,-87.49244504,3.21361033
2023-01-20,10.75,0.65543071161,659266325.0,255199485.25,61327100.0,23739487.0,14.86474542,21.09480046,1.55667854,0.3701648,-88.06589739,3.23467332
2023-01-30,10.77,0.186046511628,660492867.0,255674274.99,61327100.0,23739487.0,14.89240076,21.1340466,1.55957469,0.37085348,-88.22974092,3.24069131
2023-01-31,11.19,3.899721448468,686250249.0,265644859.53,61327100.0,23739487.0,15.47316291,21.95821555,1.62039375,0.38531573,-91.67045505,3.36706925
2023-02-01,11.17,-0.17873100983,685023707.0,265170069.79,61327100.0,23739487.0,15.44550757,21.91896941,1.61749761,0.38462705,-91.50661152,3.36105125
2023-02-02,11.11,-0.53715308863,681344081.0,263745700.57,61327100.0,23739487.0,15.36254155,21.80123099,1.60880917,0.38256102,-91.01508093,3.34299726
2023-02-03,11.07,-0.3600360036,678890997.0,262796121.09,61327100.0,23739487.0,15.30723087,21.72273871,1.60301688,0.38118366,-90.68739387,3.33096127
2023-02-06,10.9,-1.535682023487,668465390.0,258760408.3,61327100.0,23739487.0,15.07216048,21.38914652,1.57839964,0.37532989,-89.29472387,3.27980829
2023-02-07,10.97,0.642201834862,672758287.0,290183694.63,61327100.0,26452479.0,15.16895417,21.52650801,1.58853615,0.37774027,-89.86817622,3.30087128
2023-02-08,11.03,0.546946216955,676437913.0,291770843.37,61327100.0,26452479.0,15.25192019,21.64424643,1.59722459,0.3798063,-90.35970681,3.31892527
2023-02-09,11.1,0.634632819583,680730810.0,293622516.9,61327100.0,26452479.0,15.34871388,21.78160792,1.6073611,0.38221668,-90.93315917,3.33998826
2023-02-10,11.11,0.09009009009,681344081.0,293887041.69,61327100.0,26452479.0,15.36254155,21.80123099,1.60880917,0.38256102,-91.01508093,3.34299726
2023-02-13,11.16,0.4500450045,684410436.0,295209665.64,61327100.0,26452479.0,15.4316799,21.89934634,1.61604954,0.38428271,-91.42468976,3.35804225
2023-02-14,11.14,-0.179211469534,683183894.0,294680616.06,61327100.0,26452479.0,15.40402456,21.8601002,1.61315339,0.38359403,-91.26084623,3.35202426
2023-02-15,11.14,0.0,683183894.0,294680616.06,61327100.0,26452479.0,15.40402456,21.8601002,1.61315339,0.38359403,-91.26084623,3.35202426
2023-02-16,11.04,-0.897666068223,677051184.0,292035368.16,61327100.0,26452479.0,15.26574786,21.6638695,1.59867266,0.38015064,-90.44162858,3.32193427
2023-02-17,10.97,-0.634057971014,672758287.0,290183694.63,61327100.0,26452479.0,15.16895417,21.52650801,1.58853615,0.37774027,-89.86817622,3.30087128
2023-02-20,11.07,0.911577028259,678890997.0,292828942.53,61327100.0,26452479.0,15.30723087,21.72273871,1.60301688,0.38118366,-90.68739387,3.33096127
2023-02-21,11.0,-0.63233965673,674598100.0,290977269.0,61327100.0,26452479.0,15.21043718,21.58537722,1.59288037,0.37877328,-90.11394152,3.30989828
2023-02-22,11.05,0.454545454545,677664455.0,292299892.95,61327100.0,26452479.0,15.27957553,21.68349257,1.60012073,0.38049498,-90.52355034,3.32494327
2023-02-23,11.02,-0.27149321267,675824642.0,291506318.58,61327100.0,26452479.0,15.23809252,21.62462336,1.59577651,0.37946196,-90.27778505,3.31591628
2023-02-24,10.98,-0.362976406534,673371558.0,290448219.42,61327100.0,26452479.0,21.59715316,21.54613108,1.58998422,0.3780846,-89.95009799,3.27592836
2023-02-27,10.95,-0.273224043716,671531745.0,289654645.05,61327100.0,26452479.0,21.53814455,21.48726187,1.58564,0.37705159,-89.70433269,3.26697773
2023-02-28,10.93,-0.182648401826,670305203.0,289125595.47,61327100.0,26452479.0,21.49880547,21.44801573,1.58274386,0.37636291,-89.54048916,3.26101065
2023-03-01,10.93,0.0,670305203.0,289125595.47,61327100.0,26452479.0,21.49880547,21.44801573,1.58274386,0.37636291,-89.54048916,3.26101065
2023-03-02,10.91,-0.182982616651,669078661.0,288596545.89,61327100.0,26452479.0,21.45946639,21.40876959,1.57984771,0.37567423,-89.37664563,3.25504357
2023-03-03,10.9,-0.091659028414,668465390.0,288332021.1,61327100.0,26452479.0,21.43979686,21.38914652,1.57839964,0.37532989,-89.29472387,3.25206002
2023-03-06,10.93,0.275229357798,670305203.0,289125595.47,61327100.0,26452479.0,21.49880547,21.44801573,1.58274386,0.37636291,-89.54048916,3.26101065
2023-03-07,10.9,-0.274473924977,668465390.0,288332021.1,61327100.0,26452479.0,21.43979686,21.38914652,1.57839964,0.37532989,-89.29472387,3.25206002
2023-03-08,10.87,-0.275229357798,666625577.0,287538446.73,61327100.0,26452479.0,21.38078824,21.33027731,1.57405542,0.37429687,-89.04895857,3.2431094
2023-03-09,10.87,0.0,666625577.0,287538446.73,61327100.0,26452479.0,21.38078824,21.33027731,1.57405542,0.37429687,-89.04895857,3.2431094
2023-03-10,10.84,-0.275988960442,664785764.0,286744872.36,61327100.0,26452479.0,21.32177963,21.2714081,1.5697112,0.37326385,-88.80319328,3.23415878
2023-03-13,10.85,0.092250922509,665399035.0,287009397.15,61327100.0,26452479.0,21.34144916,21.29103117,1.57115927,0.37360819,-88.88511504,3.23714232
2023-03-14,10.83,-0.184331797235,664172493.0,286480347.57,61327100.0,26452479.0,21.30211009,21.25178503,1.56826312,0.37291951,-88.72127151,3.23117524
2023-03-15,10.82,-0.092336103416,663559222.0,286215822.78,61327100.0,26452479.0,21.28244055,21.23216195,1.56681505,0.37257518,-88.63934975,3.22819169
2023-03-16,10.69,-1.201478743068,655586699.0,282777000.51,61327100.0,26452479.0,21.02673655,20.97706204,1.5479901,0.36809876,-87.5743668,3.18940566
