数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.74,-0.692041522491,9308042852.22,9062650103.22,1621610253.0,1578858903.0,122.35807056,27.1992292,1.81019604,0.20035432,18.54648986,4.13536334
2018-01-03,5.75,0.174216027875,9324258954.75,9078438692.25,1621610253.0,1578858903.0,122.57123794,27.24661462,1.81334969,0.20070337,18.57880082,4.1425678
2018-01-04,5.77,0.347826086957,9356691159.81,9110015870.31,1621610253.0,1578858903.0,122.99757268,27.34138545,1.819657,0.20140147,18.64342273,4.15697674
2018-01-05,5.7,-1.213171577123,9243178442.1,8999495747.1,1621610253.0,1578858903.0,121.50540108,27.00968754,1.79758144,0.19895812,18.41724603,4.10654548
2018-01-08,5.65,-0.877192982456,9162097929.45,8920552801.95,1621610253.0,1578858903.0,120.43956423,26.77276045,1.78181318,0.19721288,18.25569124,4.07052315
2018-01-09,5.87,3.893805309735,9518852185.11,9267901760.61,1621610253.0,1578858903.0,125.12924638,27.81523962,1.85119351,0.20489196,18.96653231,4.22902139
2018-01-10,5.79,-1.362862010221,9389123364.87,9141593048.37,1621610253.0,1578858903.0,123.42390742,27.43615629,1.8259643,0.20209957,18.70804465,4.17138567
2018-01-11,5.91,2.072538860104,9583716595.23,9331056116.73,1621610253.0,1578858903.0,125.98191586,28.00478129,1.86380812,0.20628816,19.09577614,4.25783926
2018-01-12,5.84,-1.184433164129,9470203877.52,9220535993.52,1621610253.0,1578858903.0,124.48974427,27.67308337,1.84173256,0.20384481,18.86959944,4.207408
2018-01-15,5.68,-2.739726027397,9210746237.04,8967918569.04,1621610253.0,1578858903.0,121.07906634,26.9149167,1.79127413,0.19826002,18.35262411,4.09213654
2018-01-16,5.7,0.352112676056,9243178442.1,8999495747.1,1621610253.0,1578858903.0,121.50540108,27.00968754,1.79758144,0.19895812,18.41724603,4.10654548
2018-01-17,5.72,0.350877192982,9275610647.16,9031072925.16,1621610253.0,1578858903.0,121.93173582,27.10445837,1.80388874,0.19965622,18.48186794,4.12095441
2018-01-18,5.76,0.699300699301,9340475057.28,9094227281.28,1621610253.0,1578858903.0,122.78440531,27.29400004,1.81650335,0.20105242,18.61111177,4.14977227
2018-01-19,5.77,0.173611111111,9356691159.81,9110015870.31,1621610253.0,1578858903.0,122.99757268,27.34138545,1.819657,0.20140147,18.64342273,4.15697674
2018-01-22,5.77,0.0,9356691159.81,9110015870.31,1621610253.0,1578858903.0,122.99757268,27.34138545,1.819657,0.20140147,18.64342273,4.15697674
2018-01-23,5.79,0.346620450607,9389123364.87,9141593048.37,1621610253.0,1578858903.0,123.42390742,27.43615629,1.8259643,0.20209957,18.70804465,4.17138567
2018-01-24,5.85,1.036269430052,9486419980.05,9236324582.55,1621610253.0,1578858903.0,124.70291164,27.72046879,1.84488621,0.20419386,18.9019104,4.21461246
2018-01-25,6.0,2.564102564103,9729661518.0,9473153418.0,1621610253.0,1578858903.0,127.90042219,28.43125004,1.89219099,0.2094296,19.38657477,4.32267945
2018-01-26,5.94,-1.0,9632364902.82,9378421883.82,1621610253.0,1578858903.0,126.62141797,28.14693754,1.87326908,0.20733531,19.19270902,4.27945265
2018-01-29,5.86,-1.346801346801,9502636082.58,9252113171.58,1621610253.0,1578858903.0,124.91607901,27.7678542,1.84803986,0.20454291,18.93422135,4.22181693
2018-01-30,5.87,0.170648464164,9518852185.11,9267901760.61,1621610253.0,1578858903.0,125.12924638,27.81523962,1.85119351,0.20489196,18.96653231,4.22902139
2018-01-31,5.72,-2.555366269165,9275610647.16,9031072925.16,1621610253.0,1578858903.0,121.93173582,27.10445837,1.80388874,0.19965622,18.48186794,4.12095441
2018-02-01,5.49,-4.020979020979,8902640288.97,8667935377.47,1621610253.0,1578858903.0,117.02888631,26.01459378,1.73135475,0.19162809,17.73871591,3.95525169
2018-02-02,5.3,-3.460837887067,8594534340.9,8367952185.9,1621610253.0,1578858903.0,112.97870627,25.11427087,1.67143537,0.18499615,17.12480771,3.81836685
2018-02-05,5.28,-0.377358490566,8562102135.84,8336375007.84,1621610253.0,1578858903.0,112.55237153,25.01950003,1.66512807,0.18429805,17.06018579,3.80395791
2018-02-06,4.96,-6.060606060606,8043186854.88,7831140158.88,1621610253.0,1578858903.0,105.73101568,23.5031667,1.56421121,0.17312847,16.02623514,3.57341501
2018-02-07,5.01,1.008064516129,8124267367.53,7910083104.03,1621610253.0,1578858903.0,106.79685253,23.74009378,1.57997947,0.17487372,16.18778993,3.60943734
2018-02-08,5.08,1.397205588822,8237780085.24,8020603227.24,1621610253.0,1578858903.0,108.28902412,24.0717917,1.60205503,0.17731706,16.41396663,3.6598686
2018-02-09,5.01,-1.377952755906,8124267367.53,7910083104.03,1621610253.0,1578858903.0,106.79685253,23.74009378,1.57997947,0.17487372,16.18778993,3.60943734
2018-02-12,5.08,1.397205588822,8237780085.24,8020603227.24,1621610253.0,1578858903.0,108.28902412,24.0717917,1.60205503,0.17731706,16.41396663,3.6598686
2018-02-13,5.59,10.03937007874,9064801314.27,8825821267.77,1621610253.0,1578858903.0,119.16056001,26.48844795,1.76289127,0.19511858,18.06182549,4.02729635
2018-02-14,5.41,-3.220035778175,8772911468.73,8541626665.23,1621610253.0,1578858903.0,115.32354734,25.63551045,1.70612554,0.18883569,17.48022825,3.89761597
2018-02-22,5.43,0.369685767098,8805343673.79,8573203843.29,1621610253.0,1578858903.0,115.74988208,25.73028128,1.71243284,0.18953379,17.54485016,3.9120249
2018-02-23,5.38,-0.920810313076,8724263161.14,8494260898.14,1621610253.0,1578858903.0,114.68404523,25.4933542,1.69666458,0.18778854,17.38329537,3.87600257
2018-02-26,5.44,1.115241635688,8821559776.32,8588992432.32,1621610253.0,1578858903.0,115.96304946,25.7776667,1.71558649,0.18988284,17.57716112,3.91922937
2018-02-27,5.43,-0.183823529412,8805343673.79,8573203843.29,1621610253.0,1578858903.0,25.50089924,25.73028128,1.71243284,0.18953379,17.54485016,3.80225612
2018-02-28,5.43,0.0,8805343673.79,8573203843.29,1621610253.0,1578858903.0,25.50089924,25.73028128,1.71243284,0.18953379,17.54485016,3.80225612
2018-03-01,5.59,2.946593001842,9064801314.27,8825821267.77,1621610253.0,1578858903.0,26.25230695,26.48844795,1.76289127,0.19511858,18.06182549,3.91429313
2018-03-02,5.55,-0.715563506261,8999936904.15,8762666911.65,1621610253.0,1578858903.0,26.06445502,26.29890628,1.75027666,0.19372238,17.93258166,3.88628388
2018-03-05,5.53,-0.36036036036,8967504699.09,8731089733.59,1621610253.0,1578858903.0,25.97052906,26.20413545,1.74396936,0.19302428,17.86795974,3.87227925
2018-03-06,5.59,1.084990958409,9064801314.27,8825821267.77,1621610253.0,1578858903.0,26.25230695,26.48844795,1.76289127,0.19511858,18.06182549,3.91429313
2018-03-07,5.52,-1.252236135957,8951288596.56,8715301144.56,1621610253.0,1578858903.0,25.92356607,26.15675003,1.74081571,0.19267523,17.83564878,3.86527694
2018-03-08,5.63,1.992753623188,9129665724.39,8888975623.89,1621610253.0,1578858903.0,26.44015888,26.67798962,1.77550587,0.19651478,18.19106932,3.94230239
2018-03-09,5.7,1.243339253996,9243178442.1,8999495747.1,1621610253.0,1578858903.0,26.76889975,27.00968754,1.79758144,0.19895812,18.41724603,3.99131858
2018-03-12,5.72,0.350877192982,9275610647.16,9031072925.16,1621610253.0,1578858903.0,26.86282571,27.10445837,1.80388874,0.19965622,18.48186794,4.00532321
2018-03-13,5.74,0.34965034965,9308042852.22,9062650103.22,1621610253.0,1578858903.0,26.95675168,27.1992292,1.81019604,0.20035432,18.54648986,4.01932783
2018-03-14,5.67,-1.219512195122,9194530134.51,8952129980.01,1621610253.0,1578858903.0,26.6280108,26.86753129,1.78812048,0.19791097,18.32031315,3.97031164
2018-03-15,5.58,-1.587301587302,9048585211.74,8810032678.74,1621610253.0,1578858903.0,26.20534397,26.44106253,1.75973762,0.19476953,18.02951453,3.90729082
2018-03-16,5.58,0.0,9048585211.74,8810032678.74,1621610253.0,1578858903.0,26.20534397,26.44106253,1.75973762,0.19476953,18.02951453,3.90729082
2018-03-19,5.6,0.358422939068,9081017416.8,8841609856.8,1621610253.0,1578858903.0,26.29926993,26.53583337,1.76604492,0.19546763,18.09413645,3.92129545
2018-03-20,5.69,1.607142857143,9226962339.57,8983707158.07,1621610253.0,1578858903.0,26.72193677,26.96230212,1.79442778,0.19860907,18.38493507,3.98431627
2018-03-21,5.56,-2.284710017575,9016153006.68,8778455500.68,1621610253.0,1578858903.0,26.111418,26.3462917,1.75343031,0.19407143,17.96489262,3.89328619
2018-03-22,5.47,-1.618705035971,8870208083.91,8636358199.41,1621610253.0,1578858903.0,25.68875116,25.91982295,1.72504745,0.19092999,17.67409399,3.83026537
2018-03-23,5.08,-7.129798903108,8237780085.24,8020603227.24,1621610253.0,1578858903.0,23.85719487,24.0717917,1.60205503,0.17731706,16.41396663,3.55717515
2018-03-26,5.19,2.165354330709,8416157213.07,8194277706.57,1621610253.0,1578858903.0,24.37378767,24.59303128,1.6367452,0.18115661,16.76938717,3.6342006
2018-03-27,5.26,1.348747591522,8529669930.78,8304797829.78,1621610253.0,1578858903.0,24.70252854,24.9247292,1.65882076,0.18359995,16.99556388,3.68321679
2018-03-28,5.26,0.0,8529669930.78,8304797829.78,1621610253.0,1578858903.0,24.70252854,24.9247292,1.65882076,0.18359995,16.99556388,3.68321679
2018-03-29,5.31,0.950570342205,8610750443.43,8383740774.93,1621610253.0,1578858903.0,24.93734345,25.16165628,1.67458902,0.1853452,17.15711867,3.71822836
2018-03-30,5.32,0.188323917137,8626966545.96,8399529363.96,1621610253.0,1578858903.0,24.98430643,25.2090417,1.67774267,0.18569425,17.18942963,3.72523067
2018-04-02,5.29,-0.563909774436,8578318238.37,8352163596.87,1621610253.0,1578858903.0,24.84341749,25.06688545,1.65045788,0.1846471,17.09249675,3.70422373
2018-04-03,5.3,0.189035916824,8594534340.9,8367952185.9,1621610253.0,1578858903.0,24.89038047,25.11427087,1.65357784,0.18499615,17.12480771,3.71122605
2018-04-04,5.31,0.188679245283,8610750443.43,8383740774.93,1621610253.0,1578858903.0,25.16165628,25.16165628,1.6566978,0.1853452,83.86298336,3.72933768
2018-04-09,5.29,-0.376647834275,8578318238.37,8352163596.87,1621610253.0,1578858903.0,25.06688545,25.06688545,1.65045788,0.1846471,83.54711525,3.71529121
2018-04-10,5.29,0.0,8578318238.37,8352163596.87,1621610253.0,1578858903.0,25.06688545,25.06688545,1.65045788,0.1846471,83.54711525,3.71529121
2018-04-11,5.32,0.567107750473,8626966545.96,8399529363.96,1621610253.0,1578858903.0,25.2090417,25.2090417,1.65981776,0.18569425,84.02091742,3.73636091
2018-04-12,5.28,-0.751879699248,8562102135.84,8336375007.84,1621610253.0,1578858903.0,25.01950003,25.01950003,1.64733793,0.18429805,83.3891812,3.70826797
2018-04-13,5.24,-0.757575757576,8497237725.72,8273220651.72,1621610253.0,1578858903.0,24.82995837,24.82995837,1.63485809,0.18290185,82.75744498,3.68017503
2018-04-16,5.27,0.572519083969,8545886033.31,8320586418.81,1621610253.0,1578858903.0,24.97211462,24.97211462,1.64421797,0.183949,83.23124714,3.70124474
2018-04-17,5.15,-2.277039848197,8351292802.95,8199304200.45,1621610253.0,1592097903.0,24.40348962,24.40348962,1.60677847,0.17976041,81.33603848,3.61696592
2018-04-18,5.16,0.194174757282,8367508905.48,8215225179.48,1621610253.0,1592097903.0,24.45087503,24.45087503,1.60989843,0.18010946,81.49397253,3.62398916
2018-04-19,5.16,0.0,8367508905.48,8215225179.48,1621610253.0,1592097903.0,24.45087503,24.45087503,1.60989843,0.18010946,81.49397253,3.62398916
2018-04-20,5.0,-3.100775193798,8108051265.0,7960489515.0,1621610253.0,1592097903.0,23.69270836,23.69270836,1.5599791,0.17452467,78.96702765,3.5116174
2018-04-23,4.97,-0.6,8059402957.41,7912726577.91,1621610253.0,1592097903.0,23.55055211,23.55055211,1.55061922,0.17347752,78.49322548,3.49054769
2018-04-24,5.04,1.408450704225,8172915675.12,8024173431.12,1621610253.0,1592097903.0,23.88225003,23.88225003,1.57245893,0.17592087,79.59876387,3.53971034
