数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-25,18.63,43.972179289026,2894958791.19,723740103.0,155392313.0,38848100.0,26.3800538,29.25750973,3.88146742,6.16496298,60.75152017,3.40314711
2020-09-28,20.49,9.983896940419,3183988493.37,795997569.0,155392313.0,38848100.0,29.01381118,32.17854935,4.26898913,6.78046652,66.81688933,3.74291381
2020-09-29,22.54,10.004880429478,3502542735.02,875636174.0,155392313.0,38848100.0,31.9166083,35.39797473,4.69609639,7.45884409,73.50183922,4.11738787
2020-09-30,24.79,9.982253771074,3852175439.27,963044399.0,155392313.0,38848100.0,35.10260513,38.9314904,3.200161,8.20340484,80.83897933,4.52839597
2020-10-09,27.27,10.004033884631,4237548375.51,1059387687.0,155392313.0,38848100.0,38.61428164,42.82620989,3.52030619,9.02407624,88.92613822,4.98141824
2020-10-12,30.0,10.01100110011,4661769390.0,1165443000.0,155392313.0,38848100.0,42.4799578,47.11354224,3.87272408,9.92747661,97.82853489,5.48010807
2020-10-13,33.0,10.0,5127946329.0,1281987300.0,155392313.0,38848100.0,46.72795358,51.82489646,4.25999649,10.92022427,107.61138838,6.02811888
2020-10-14,36.3,10.0,5640740961.9,1410186030.0,155392313.0,38848100.0,51.40074894,57.00738611,4.68599614,12.0122467,118.37252722,6.63093077
2020-10-15,39.93,10.0,6204815058.09,1551204633.0,155392313.0,38848100.0,56.54082384,62.70812472,5.15459575,13.21347137,130.20977994,7.29402385
2020-10-16,43.92,9.992486851991,6824830386.96,1706208552.0,155392313.0,38848100.0,62.19065822,68.97422583,5.66966805,14.53382576,143.22097508,8.02287822
2020-10-19,48.31,9.995446265938,7507002641.03,1876751711.0,155392313.0,38848100.0,68.40689205,75.86850751,6.23637667,15.9865465,157.53655069,8.8248007
2020-10-20,53.14,9.997930035189,8257547512.82,2064388034.0,155392313.0,38848100.0,75.24616525,83.45378781,6.85988525,17.58487024,173.2869448,9.7070981
2020-10-21,58.45,9.992472713587,9082680694.85,2270671445.0,155392313.0,38848100.0,82.76511779,91.79288479,7.54535741,19.3420336,190.60259548,10.67707723
2020-10-22,64.3,10.008554319932,9991725725.9,2497932830.0,155392313.0,38848100.0,91.04870956,100.98002553,8.30053861,21.27789154,209.67915978,11.7456983
2020-10-23,70.73,10.0,10990898298.49,2747726113.0,155392313.0,38848100.0,100.15358051,111.07802808,9.13059247,23.40568069,230.64707576,12.92026813
2020-10-26,77.8,9.995758518309,12089521951.4,3022382180.0,155392313.0,38848100.0,107.09218166,122.18111953,10.04326444,25.74525601,194.21371067,13.25473035
2020-10-27,85.58,10.0,13298474146.54,3324620398.0,155392313.0,38848100.0,117.80139983,134.39923149,11.04759089,28.31978161,213.63508174,14.58020338
2020-10-28,77.02,-10.002336994625,11968315947.26,2992080662.0,155392313.0,38848100.0,106.01850683,120.95616743,9.94257362,25.48714162,192.26658093,13.1218423
2020-10-29,69.32,-9.997403271877,10771795137.16,2692950292.0,155392313.0,38848100.0,95.41940916,108.86369159,8.94857444,22.93908929,173.04491547,11.80999881
2020-10-30,69.54,0.317368724755,10805981446.02,2701496874.0,155392313.0,38848100.0,95.72224053,109.2091909,8.97697441,23.01189078,173.59410592,11.84748005
2020-11-02,62.59,-9.994247914869,9726004870.67,2431502579.0,155392313.0,38848100.0,86.1555225,98.29455362,8.07979334,20.71202537,156.2446806,10.66341353
2020-11-03,64.08,2.380571976354,9957539417.04,2489386248.0,155392313.0,38848100.0,88.20651672,100.63452622,8.27213863,21.20509004,159.96419769,10.91726376
2020-11-04,62.98,-1.716604244694,9786607872.74,2446653338.0,155392313.0,38848100.0,86.69235991,98.90702967,8.13013875,20.84108256,157.21824548,10.72985755
2020-11-05,64.0,1.61956176564,9945108032.0,2486278400.0,155392313.0,38848100.0,88.09639623,100.5088901,8.26181137,21.17861677,159.76449207,10.90363422
2020-11-06,64.89,1.390625,10083407190.57,2520853209.0,155392313.0,38848100.0,89.32148674,101.90659186,8.37670218,21.47313191,161.98621704,11.05526288
2020-11-09,71.38,10.001541069502,11091903301.94,2772977378.0,155392313.0,38848100.0,98.25501192,112.09882149,9.21450149,23.62077602,178.18733506,12.16095954
2020-11-10,69.0,-3.334267301765,10722069597.0,2680518900.0,155392313.0,38848100.0,94.97892718,108.36114714,8.90726538,22.8331962,172.24609301,11.75548064
2020-11-11,70.7,2.463768115942,10986236529.1,2746560670.0,155392313.0,38848100.0,97.31898771,111.03091454,9.12671975,23.39575321,176.48983733,12.04510843
2020-11-12,66.7,-5.657708628006,10364667277.1,2591168270.0,155392313.0,38848100.0,91.81296294,104.74910891,8.61035653,22.07208966,166.50455658,11.36363129
2020-11-13,65.99,-1.064467766117,10254338734.87,2563586119.0,155392313.0,38848100.0,90.83564355,103.63408841,8.51870207,21.83713938,164.73216925,11.24266909
2020-11-16,64.24,-2.651916957115,9982402187.12,2495601944.0,155392313.0,38848100.0,88.42675771,100.88579844,8.29279316,21.25803658,160.36360892,10.94452285
2020-11-17,67.0,4.296388542964,10411284971.0,2602822700.0,155392313.0,38848100.0,92.2259148,105.22024433,8.64908378,22.17136443,167.25345264,11.41474207
2020-11-18,70.6,5.373134328358,10970697297.8,2742675860.0,155392313.0,38848100.0,97.18133709,110.8738694,9.11381067,23.36266162,176.24020532,12.0280715
2020-11-19,72.69,2.960339943343,11295467231.97,2823868389.0,155392313.0,38848100.0,100.05823503,114.15611284,9.38361044,24.05427583,181.45751451,12.3841433
2020-11-20,68.77,-5.392763791443,10686329365.01,2671583837.0,155392313.0,38848100.0,94.66233076,107.99994332,8.8775745,22.75708555,171.67193937,11.71629571
2020-11-23,69.38,0.887014686637,10781118675.94,2695281178.0,155392313.0,38848100.0,95.50199953,108.95791868,8.95631989,22.95894424,173.19469469,11.82022097
2020-11-24,68.54,-1.210723551456,10650589133.02,2662648774.0,155392313.0,38848100.0,94.34573433,107.6387395,8.84788361,22.6809749,171.09778573,11.67711077
2020-11-25,65.0,-5.164867230814,10100500345.0,2525126500.0,155392313.0,38848100.0,89.47290242,102.07934151,8.39090217,21.50953266,162.26081226,11.0740035
2020-11-26,66.25,1.923076923077,10294740736.25,2573686625.0,155392313.0,38848100.0,91.19353516,104.04240577,8.55226567,21.92317751,165.3812125,11.28696511
2020-11-27,64.73,-2.294339622642,10058544420.49,2514637513.0,155392313.0,38848100.0,89.10124575,101.65531963,8.35604765,21.42018537,161.58680581,11.0280038
2020-11-30,63.86,-1.344044492507,9923353108.18,2480839666.0,155392313.0,38848100.0,87.90368536,100.28902691,8.24373866,21.13228854,159.41500724,10.87978252
2020-12-01,65.03,1.832132790479,10105162114.39,2526291943.0,155392313.0,38848100.0,89.5141976,102.12645505,8.39477489,21.51946013,162.33570186,11.07911458
2020-12-02,65.57,0.830385975704,10189073963.41,2547269917.0,155392313.0,38848100.0,90.25751095,102.97449881,8.46448393,21.69815471,163.68371477,11.17111399
2020-12-03,63.62,-2.973921000458,9886058953.06,2471516122.0,155392313.0,38848100.0,87.57332387,99.91211857,8.21275686,21.05286873,158.8158904,10.83889389
2020-12-04,64.25,0.990254636907,9983956110.25,2495990425.0,155392313.0,38848100.0,88.44052277,100.90150296,8.29408407,21.26134574,160.38857212,10.94622654
2020-12-07,63.19,-1.649805447471,9819240258.47,2454811439.0,155392313.0,38848100.0,86.98142621,99.23682446,8.15724782,20.9105749,157.74247272,10.7656351
2020-12-08,62.58,-0.965342617503,9724450947.54,2431114098.0,155392313.0,38848100.0,86.14175744,98.2788491,8.07850243,20.70871621,156.2197174,10.66170983
2020-12-09,59.21,-5.385107062959,9200778852.73,2300196001.0,155392313.0,38848100.0,81.50293157,92.98642786,7.64346642,19.59352967,147.80711837,10.08756534
2020-12-10,56.25,-4.999155548049,8740817606.25,2185205625.0,155392313.0,38848100.0,77.42847325,88.33789169,7.26135765,18.61401864,140.41801061,9.58327226
2020-12-11,54.29,-3.484444444444,8436248672.77,2109063349.0,155392313.0,38848100.0,74.73052111,85.25980693,7.00833967,17.96542351,135.52522304,9.24934846
2020-12-14,55.07,1.436728679315,8557454676.91,2139364867.0,155392313.0,38848100.0,75.80419594,86.48475903,7.1090305,18.2235379,137.47235279,9.38223651
2020-12-15,56.2,2.051933902306,8733047990.6,2183263220.0,155392313.0,38848100.0,77.35964794,88.25936912,7.25490311,18.59747285,140.2931946,9.5747538
2020-12-16,55.45,-1.334519572954,8616503755.85,2154127145.0,155392313.0,38848100.0,76.32726829,87.08153057,7.15808501,18.34928594,138.42095446,9.44697683
2020-12-17,54.65,-1.442741208296,8492189905.45,2123048665.0,155392313.0,38848100.0,75.22606334,85.82516944,7.05481236,18.08455323,136.42389831,9.31068141
2020-12-18,54.82,0.311070448307,8518606598.66,2129652842.0,155392313.0,38848100.0,75.46006939,86.09214618,7.0767578,18.14080893,136.84827274,9.33964418
2020-12-21,55.59,1.404596862459,8638258679.67,2159565879.0,155392313.0,38848100.0,76.51997916,87.30139376,7.17615772,18.39561416,138.77043928,9.47082853
2020-12-22,53.05,-4.569167116388,8243562204.65,2060891705.0,155392313.0,38848100.0,73.02365343,83.31244719,6.84826708,17.55508781,132.42978601,9.03809055
2020-12-23,54.82,3.336475023563,8518606598.66,2129652842.0,155392313.0,38848100.0,75.46006939,86.09214618,7.0767578,18.14080893,136.84827274,9.33964418
2020-12-24,60.3,9.996351696461,9370156473.9,2342540430.0,155392313.0,38848100.0,83.00332332,94.69821989,7.7841754,19.95422799,150.52810737,10.27326786
2020-12-25,66.33,10.0,10307172121.29,2576794473.0,155392313.0,38848100.0,91.30365565,104.16804188,8.56259294,21.94965079,165.58091811,11.30059465
2020-12-28,70.25,5.909844715815,10916309988.25,2729079025.0,155392313.0,38848100.0,96.69955992,110.3242114,9.06862888,23.24684106,175.36649325,11.96844225
2020-12-29,63.71,-9.309608540925,9900044261.23,2475012451.0,155392313.0,38848100.0,87.69720943,100.0534592,8.22437504,21.08265116,159.04055922,10.85422713
2020-12-30,68.22,7.07895149898,10600863592.86,2650217382.0,155392313.0,38848100.0,93.90525235,107.13619505,8.80657455,22.57508181,170.29896327,11.6225926
2020-12-31,72.9,6.860158311346,11328099617.7,2832026490.0,155392313.0,38848100.0,100.34730133,109.51430346,9.18193388,24.12376816,181.98174175,12.41992085
2021-01-04,72.4,-0.685871056241,11250403461.2,2812602440.0,155392313.0,38848100.0,99.65904823,108.76317655,9.11895765,5.02886817,180.73358165,12.33473621
2021-01-05,69.15,-4.488950276243,10745378443.95,2686346115.0,155392313.0,38848100.0,95.18540311,103.88085163,8.70961217,4.80312478,172.62054104,11.78103603
2021-01-06,71.4,3.253796095445,11095011148.2,2773754340.0,155392313.0,38848100.0,98.28254204,107.26092273,8.99300519,4.95940867,178.23726147,12.16436692
2021-01-07,67.21,-5.868347338936,10443917356.73,2610980801.0,155392313.0,38848100.0,92.5149811,100.96647922,8.46526441,4.66837334,167.77767988,11.45051962
2021-01-08,64.59,-3.898229430144,10036789496.67,2509198779.0,155392313.0,38848100.0,88.90853488,97.03057421,8.13526899,4.48638944,161.23732098,11.0041521
2021-01-11,63.79,-1.238581823812,9912475646.27,2478120299.0,155392313.0,38848100.0,87.80732993,95.82877116,8.03450702,4.43082183,159.24026483,10.86785667
2021-01-12,70.17,10.001567643831,10903878603.21,2725971177.0,155392313.0,38848100.0,96.58943943,105.41315053,8.83808368,4.87397348,175.16678763,11.9548127
2021-01-13,68.93,-1.767136953114,10711192135.09,2677799533.0,155392313.0,38848100.0,94.88257175,103.55035579,8.68190263,4.78784369,172.0713506,11.74355479
2021-01-14,62.47,-9.371826490643,9707357793.11,2426840807.0,155392313.0,38848100.0,85.99034175,93.84579612,7.86824978,4.33913529,155.94512218,10.64296921
2021-01-15,61.2,-2.032975828398,9510009555.6,2377503720.0,155392313.0,38848100.0,84.24217889,91.93793376,7.70829017,4.25092172,152.77479554,10.42660022
2021-01-18,61.64,0.718954248366,9578382173.32,2394596884.0,155392313.0,38848100.0,84.84784162,92.59892545,7.76370925,4.2814839,153.87317643,10.50156271
2021-01-19,59.32,-3.763789746918,9217872007.16,2304469292.0,155392313.0,38848100.0,81.65434725,89.11369658,7.47149955,4.12033785,148.08171359,10.10630597
2021-01-20,59.99,1.129467296022,9321984856.87,2330497519.0,155392313.0,38848100.0,82.5766064,90.12020664,7.5558877,4.16687571,149.75424811,10.22045339
2021-01-21,61.2,2.017002833806,9510009555.6,2377503720.0,155392313.0,38848100.0,84.24217889,91.93793376,7.70829017,4.25092172,152.77479554,10.42660022
2021-01-22,61.99,1.290849673203,9632769482.87,2408193719.0,155392313.0,38848100.0,85.32961878,93.12471428,7.80779261,4.30579472,154.74688849,10.56119196
2021-01-25,64.13,3.452169704791,9965309032.69,2491328653.0,155392313.0,38848100.0,88.27534203,96.33953746,8.07733086,4.45443807,160.0890137,10.92578222
2021-01-26,59.5,-7.219709964135,9245842623.5,2311461950.0,155392313.0,38848100.0,81.90211837,89.38410227,7.494171,4.13284056,148.53105122,10.13697244
2021-01-27,57.02,-4.168067226891,8860469687.26,2215118662.0,155392313.0,38848100.0,78.48838301,85.6585128,7.18180891,3.96058098,142.34017715,9.71445661
2021-01-28,56.31,-1.245177130831,8750141145.03,2187536511.0,155392313.0,38848100.0,77.51106362,84.59191259,7.09238267,3.91126474,140.56778982,9.59349442
