数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-28,18.95,158.526603001364,14948730675.85,2107843652.25,788851223.0,111231855.0,97.26679929,106.19489942,25.26610256,-9.9688033,69.17980365,9.2231159
2023-10-09,14.55,-23.218997361478,11477785294.65,1618423490.25,788851223.0,111231855.0,74.68242373,81.53750852,8.23544034,-7.65414712,53.11694686,7.08160086
2023-10-10,14.47,-0.549828178694,11414677196.81,1609524941.85,788851223.0,111231855.0,74.27179872,81.08919233,8.19015956,-7.61206247,52.82489492,7.04266422
2023-10-11,14.72,1.727712508639,11611890002.56,1637332905.6,788851223.0,111231855.0,75.55500187,82.49018045,8.33166197,-7.74357702,53.73755724,7.16434121
2023-10-12,14.01,-4.823369565217,11051805634.23,1558358288.55,788851223.0,111231855.0,71.91070491,78.51137419,7.92979513,-7.37007568,51.14559626,6.81877856
2023-10-13,13.04,-6.923625981442,10286619947.92,1450463389.2,788851223.0,111231855.0,66.93187666,73.07554029,7.38076577,-6.85979921,47.60446647,6.34667184
2023-10-16,13.0,-0.306748466258,10255065899.0,1446014115.0,788851223.0,111231855.0,66.72656416,72.85138219,7.35812539,-6.83875688,47.4584405,6.32720352
2023-10-17,13.88,6.769230769231,10949254975.24,1543898147.4,788851223.0,111231855.0,71.24343927,77.78286037,7.85621387,-7.30168811,50.67101185,6.75550652
2023-10-18,13.68,-1.440922190202,10791484730.64,1521651776.4,788851223.0,111231855.0,70.21687674,76.66206987,7.74301194,-7.19647647,49.940882,6.65816493
2023-10-19,13.28,-2.923976608187,10475944241.44,1477159034.4,788851223.0,111231855.0,68.16375169,74.42048888,7.51660809,-6.98605318,48.48062229,6.46348175
2023-10-20,13.07,-1.581325301205,10310285484.61,1453800344.85,788851223.0,111231855.0,67.08586104,73.24365886,7.39774606,-6.87558096,47.71398594,6.36127307
2023-10-23,12.19,-6.732976281561,9616096408.37,1355916312.45,788851223.0,111231855.0,62.56898593,68.31218068,6.89965757,-6.41264972,44.50141459,5.93297007
2023-10-24,14.63,20.016406890894,11540893392.49,1627322038.65,788851223.0,111231855.0,75.09304874,81.98582472,8.28072111,-7.69623178,53.4089988,7.1205375
2023-10-25,14.51,-0.82023239918,11446231245.73,1613974216.05,788851223.0,111231855.0,74.47711122,81.31335043,8.21279995,-7.63310479,52.97092089,7.06213254
2023-10-26,14.39,-0.827015851137,11351569098.97,1600626393.45,788851223.0,111231855.0,73.86117371,80.64087613,8.14487879,-7.56997781,52.53284298,7.00372759
2023-10-27,15.21,5.698401667825,11998427101.83,1691836514.55,788851223.0,111231855.0,78.07008006,85.23611716,8.6090067,-8.00134555,55.52637538,7.40282811
2023-10-30,14.47,-4.865220249836,11414677196.81,1609524941.85,788851223.0,111231855.0,80.23710297,81.08919233,8.19015956,-7.61206247,56.53997168,6.87365959
2023-10-31,15.7,8.500345542502,12384964201.1,1746340123.5,788851223.0,111231855.0,87.05753398,87.98205387,8.88635143,-8.25911408,61.34606465,7.4579444
2023-11-01,15.3,-2.547770700637,12069423711.9,1701847381.5,788851223.0,111231855.0,84.83950764,85.74047288,8.65994757,-8.04869079,59.78310759,7.26793308
2023-11-02,14.52,-5.098039215686,11454119757.96,1615086534.6,788851223.0,111231855.0,80.51435627,81.36938995,8.21846005,-7.63836538,56.73534132,6.897411
2023-11-03,13.73,-5.440771349862,10830927291.79,1527213369.15,788851223.0,111231855.0,76.13375424,76.94226749,7.77131243,-7.22277938,53.64850112,6.52213864
2023-11-06,14.18,3.277494537509,11185910342.14,1577267703.9,788851223.0,111231855.0,78.62903387,79.46404611,8.02601677,-7.45950558,55.40682781,6.73590138
2023-11-07,14.6,2.96191819464,11517227855.8,1623985083.0,788851223.0,111231855.0,80.95796154,81.81770615,8.26374082,-7.68045003,57.04793273,6.93541327
2023-11-08,14.5,-0.684931506849,11438342733.5,1612861897.5,788851223.0,111231855.0,80.40345495,81.2573109,8.20713985,-7.62784421,56.65719346,6.88791044
2023-11-09,13.72,-5.379310344828,10823038779.56,1526101050.6,788851223.0,111231855.0,76.07830358,76.88622797,7.76565233,-7.2175188,53.60942719,6.51738836
2023-11-10,14.2,3.498542274052,11201687366.6,1579492341.0,788851223.0,111231855.0,78.73993519,79.57612516,8.03733696,-7.47002675,55.48497567,6.74540194
2023-11-13,14.82,4.366197183099,11690775124.86,1648456091.1,788851223.0,111231855.0,82.17787602,83.05057569,8.38826294,-7.79618284,57.90755911,7.03991949
2023-11-14,15.17,2.361673414305,11966873052.91,1687387240.35,788851223.0,111231855.0,84.11864907,85.01195906,8.58636632,-7.98030322,59.27514654,7.2061794
2023-11-15,14.97,-1.318391562294,11809102808.31,1665140869.35,788851223.0,111231855.0,83.0096359,83.89116856,8.47316439,-7.87509158,58.49366801,7.11117374
2023-11-16,15.1,0.868403473614,11911653467.3,1679601010.5,788851223.0,111231855.0,83.73049446,84.61968239,8.54674564,-7.94347915,59.00162906,7.17292742
2023-11-17,15.75,4.304635761589,12424406762.25,1751901716.25,788851223.0,111231855.0,87.33478727,88.2622515,8.91465191,-8.28541699,61.54143428,7.48169582
2023-11-20,15.5,-1.587301587302,12227193956.5,1724093752.5,788851223.0,111231855.0,85.94852081,86.86126338,8.7731495,-8.15390243,60.56458612,7.36293874
2023-11-21,15.64,0.903225806452,12337633127.72,1739666212.2,788851223.0,111231855.0,86.72483003,87.64581672,8.85239085,-8.22755058,61.11162109,7.4294427
2023-11-22,16.14,3.196930946292,12732058739.22,1795282139.7,788851223.0,111231855.0,89.49736296,90.44779296,9.13539567,-8.4905797,63.06531741,7.66695686
2023-11-23,15.2,-5.824039653036,11990538589.6,1690724196.0,788851223.0,111231855.0,84.28500105,85.18007763,8.6033466,-7.99608497,59.39236832,7.22043025
2023-11-24,14.39,-5.328947368421,11351569098.97,1600626393.45,788851223.0,111231855.0,79.7934977,80.64087613,8.14487879,-7.56997781,56.22738027,6.83565732
2023-11-27,14.22,-1.181375955525,11217464391.06,1581716978.1,788851223.0,111231855.0,78.85083651,79.68820421,8.04865715,-7.48054791,55.56312352,6.75490251
2023-11-28,14.28,0.42194092827,11264795464.44,1588390889.4,788851223.0,111231855.0,79.18354046,80.02444136,8.08261773,-7.5121114,55.79756708,6.78340421
2023-11-29,14.23,-0.350140056022,11225352903.29,1582829296.65,788851223.0,111231855.0,78.90628717,79.74424373,8.05431725,-7.48580849,55.60219745,6.75965279
2023-11-30,14.46,1.616303583978,11406788684.58,1608412623.3,788851223.0,111231855.0,80.18165232,81.0331528,8.18449947,-7.60680188,56.50089776,6.8689093
2023-12-01,15.48,7.053941908714,12211416932.04,1721869115.4,788851223.0,111231855.0,85.83761949,86.74918433,8.76182931,-8.14338127,60.48643826,7.35343818
2023-12-04,15.25,-1.485788113695,12029981150.75,1696285788.75,788851223.0,111231855.0,84.56225434,85.46027526,8.63164709,-8.02238788,59.58773795,7.24418167
2023-12-05,14.33,-6.032786885246,11304238025.59,1593952482.15,788851223.0,111231855.0,79.46079375,80.30463898,8.11091821,-7.53841431,55.99293671,6.80715562
2023-12-06,14.7,2.58199581298,11596112978.1,1635108268.5,788851223.0,111231855.0,81.51246812,82.3781014,8.32034178,-7.73305586,57.43867199,6.9829161
2023-12-07,14.51,-1.292517006803,11446231245.73,1613974216.05,788851223.0,111231855.0,80.45890561,81.31335043,8.21279995,-7.63310479,56.69626739,6.89266072
2023-12-08,14.42,-0.620261888353,11375234635.66,1603963349.1,788851223.0,111231855.0,79.95984968,80.8089947,8.16185908,-7.58575955,56.34460205,6.84990817
