数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-27,16.55,44.038294168842,2918096000.0,729524000.0,176320000.0,44080000.0,22.48548517,30.66988676,5.35452712,0.77930999,34.38279709,8.93281902
2019-12-30,18.21,10.030211480363,3210787200.0,802696800.0,176320000.0,44080000.0,24.74082689,33.74614126,5.89159752,0.85747643,37.83146436,9.82879966
2019-12-31,20.03,9.994508511807,3531689600.0,882922400.0,176320000.0,44080000.0,27.21355094,28.50439476,3.40750207,0.94317699,41.61253328,10.81113988
2020-01-02,22.03,9.985022466301,3884329600.0,971082400.0,176320000.0,44080000.0,29.93083011,31.35056498,3.74774191,2.59601763,45.76755408,11.89063462
2020-01-03,24.23,9.986382206083,4272233600.0,1068058400.0,176320000.0,44080000.0,32.91983721,34.48135222,4.12200574,2.85526587,50.33807695,13.07807884
2020-01-06,26.65,9.98761865456,4698928000.0,1174732000.0,176320000.0,44080000.0,36.20774501,37.92521819,4.53369596,3.14043894,55.36565212,14.38426748
2020-01-07,29.32,10.018761726079,5169702400.0,1292425600.0,176320000.0,44080000.0,39.83531271,41.72485543,4.98791616,3.45507203,60.91260488,15.82539297
2020-01-08,28.4,-3.137789904502,5007488000.0,1251872000.0,176320000.0,44080000.0,38.58536429,40.41561713,4.83140583,3.34665913,59.00129532,15.32882539
2020-01-09,28.47,0.246478873239,5019830400.0,1254957600.0,176320000.0,44080000.0,38.68046906,40.51523309,4.84331422,3.35490794,59.14672104,15.3666077
2020-01-10,26.69,-6.252195293291,4705980800.0,1176495200.0,176320000.0,44080000.0,36.26209059,37.98214159,4.54050076,3.14515254,55.44875253,14.40585738
2020-01-13,26.38,-1.161483701761,4651321600.0,1162830400.0,176320000.0,44080000.0,35.84091232,37.54098521,4.48776358,3.10862211,54.80472431,14.23853569
2020-01-14,26.88,1.895375284306,4739481600.0,1184870400.0,176320000.0,44080000.0,36.52023211,38.25252776,4.57282354,3.16754216,55.84347951,14.50840938
2020-01-15,26.07,-3.013392857143,4596662400.0,1149165600.0,176320000.0,44080000.0,35.41973405,37.09982882,4.4350264,3.07209167,54.16069609,14.07121401
2020-01-16,25.35,-2.761795166858,4469712000.0,1117428000.0,176320000.0,44080000.0,34.44151354,36.07520754,4.31254006,2.98724679,52.6648886,13.6825959
2020-01-17,25.2,-0.591715976331,4443264000.0,1110816000.0,176320000.0,44080000.0,34.23771761,35.86174478,4.28702207,2.96957078,52.35326204,13.60163379
2020-01-20,26.41,4.801587301587,4656611200.0,1164152800.0,176320000.0,44080000.0,35.88167151,37.58367776,4.49286718,3.11215731,54.86704962,14.25472811
2020-01-21,25.14,-4.808784551306,4432684800.0,1108171200.0,176320000.0,44080000.0,34.15619923,35.77635967,4.27681488,2.96250037,52.22861142,13.56924895
2020-01-22,24.53,-2.426412092283,4325129600.0,1081282400.0,176320000.0,44080000.0,33.32742908,34.90827775,4.17304172,2.8906179,50.96133007,13.24000305
2020-01-23,23.55,-3.995108030982,4152336000.0,1038084000.0,176320000.0,44080000.0,31.99596229,33.51365435,4.0063242,2.7751346,48.92536988,12.71105063
2020-02-03,21.2,-9.978768577495,3737984000.0,934496000.0,176320000.0,44080000.0,28.80315926,30.16940434,3.60654238,2.49821034,44.04322045,11.4426443
