数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.97,1.368049426302,15526329281.35,1775581000.0,675939455.0,77300000.0,19.17695406,22.87361045,4.02843495,0.14027291,22.45591807,2.40080084
2018-01-03,22.75,-0.95777100566,15377622601.25,1758575000.0,675939455.0,77300000.0,18.99328275,22.65453364,3.98985177,0.13892942,22.24084179,2.37780666
2018-01-04,23.18,1.89010989011,15668276566.9,1791814000.0,675939455.0,77300000.0,19.35227667,23.08272922,4.06526435,0.14155534,22.66121814,2.42274982
2018-01-05,23.94,3.27868852459,16181990552.7,1850562000.0,675939455.0,77300000.0,19.98677754,23.83954001,4.19855171,0.1461965,23.4042089,2.50218424
2018-01-08,24.17,0.960735171261,16337456627.35,1868341000.0,675939455.0,77300000.0,20.17879754,24.06857486,4.23888867,0.14760106,23.62906137,2.5262236
2018-01-09,23.82,-1.448076127431,16100877818.1,1841286000.0,675939455.0,77300000.0,19.88659319,23.72004357,4.17750633,0.14546368,23.28689457,2.48964196
2018-01-10,23.39,-1.805205709488,15810223852.45,1808047000.0,675939455.0,77300000.0,19.52759928,23.29184799,4.10209375,0.14283776,22.86651822,2.4446988
2018-01-11,23.37,-0.085506626764,15796705063.35,1806501000.0,675939455.0,77300000.0,19.51090189,23.27193192,4.09858619,0.14271563,22.84696583,2.44260843
2018-01-12,23.08,-1.240907145914,15600682621.4,1784084000.0,675939455.0,77300000.0,19.26878971,22.98314885,4.04772654,0.14094466,22.5634562,2.41229792
2018-01-15,22.26,-3.552859618718,15046412268.3,1720698000.0,675939455.0,77300000.0,18.58419666,22.16658984,3.9039165,0.13593709,21.76180828,2.32659236
2018-01-16,22.63,1.662174303684,15296509866.65,1749299000.0,675939455.0,77300000.0,18.8930984,22.5350372,3.96880639,0.1381966,22.12352746,2.36526438
2018-01-17,23.3,2.960671674768,15749389301.5,1801090000.0,675939455.0,77300000.0,19.45246102,23.20222566,4.08630972,0.14228815,22.77853247,2.4352921
2018-01-18,23.28,-0.085836909871,15735870512.4,1799544000.0,675939455.0,77300000.0,19.43576363,23.18230959,4.08280216,0.14216602,22.75898009,2.43320172
2018-01-19,23.01,-1.159793814433,15553366859.55,1778673000.0,675939455.0,77300000.0,19.21034884,22.9134426,4.03545007,0.14051718,22.49502284,2.40498159
2018-01-22,23.38,1.607996523251,15803464457.9,1807274000.0,675939455.0,77300000.0,19.51925058,23.28188996,4.10033997,0.14277669,22.85674203,2.44365361
2018-01-23,23.6,0.940975192472,15952171138.0,1824280000.0,675939455.0,77300000.0,19.70292189,23.50096676,4.13892315,0.14412019,23.0718183,2.46664779
2018-01-24,23.49,-0.466101694915,15877817797.95,1815777000.0,675939455.0,77300000.0,19.61108624,23.39142836,4.11963156,0.14344844,22.96428016,2.4551507
2018-01-25,23.75,1.106853980417,16053562056.25,1835875000.0,675939455.0,77300000.0,19.82815232,23.65033732,4.16522987,0.14503621,23.21846121,2.48232564
2018-01-26,23.29,-1.936842105263,15742629906.95,1800317000.0,675939455.0,77300000.0,19.44411232,23.19226762,4.08455594,0.14222708,22.76875628,2.43424691
2018-01-29,23.06,-0.987548303993,15587163832.3,1782538000.0,675939455.0,77300000.0,19.25209232,22.96323278,4.04421898,0.14082252,22.54390381,2.41020754
2018-01-30,23.03,-0.130095403296,15566885648.65,1780219000.0,675939455.0,77300000.0,19.22704623,22.93335867,4.03895763,0.14063932,22.51457523,2.40707197
2018-01-31,21.29,-7.55536257056,14390750996.95,1645717000.0,675939455.0,77300000.0,17.77437318,21.20066027,3.73379974,0.13001351,20.81351744,2.22520896
2018-02-01,20.64,-3.053076561766,13951390351.2,1595472000.0,675939455.0,77300000.0,17.23170796,20.55338788,3.61980398,0.1260441,20.17806482,2.15727163
2018-02-02,21.0,1.744186046512,14194728555.0,1623300000.0,675939455.0,77300000.0,17.532261,20.91187721,3.68294009,0.12824254,20.53000781,2.19489846
2018-02-05,21.31,1.47619047619,14404269786.05,1647263000.0,675939455.0,77300000.0,17.79107057,21.22057635,3.7373073,0.13013564,20.83306983,2.22729934
2018-02-06,19.19,-9.948381041764,12971278141.45,1483387000.0,675939455.0,77300000.0,16.02114708,19.10947255,3.36550573,0.11718925,18.76051666,2.00571911
2018-02-07,19.36,0.88587806149,13086187848.8,1496528000.0,675939455.0,77300000.0,16.16307491,19.27875918,3.39532001,0.11822741,18.92671196,2.02348734
2018-02-08,19.53,0.878099173554,13201097556.15,1509669000.0,675939455.0,77300000.0,16.30500273,19.4480458,3.42513429,0.11926556,19.09290726,2.04125556
2018-02-09,18.6,-4.761904761905,12572473863.0,1437780000.0,675939455.0,77300000.0,15.52857403,18.52194838,3.26203265,0.11358625,18.1837212,1.94405292
2018-02-12,18.95,1.881720430108,12809052672.25,1464835000.0,675939455.0,77300000.0,15.82077838,18.87047967,3.32341499,0.11572363,18.525888,1.98063456
2018-02-13,18.85,-0.527704485488,12741458726.75,1457105000.0,675939455.0,77300000.0,15.73729142,18.7708993,3.30587718,0.11511295,18.42812606,1.97018266
2018-02-14,18.88,0.159151193634,12761736910.4,1459424000.0,675939455.0,77300000.0,15.76233751,18.80077341,3.31113852,0.11529615,18.45745464,1.97331823
2018-02-22,19.22,1.800847457627,12991556325.1,1485706000.0,675939455.0,77300000.0,16.04619317,19.13934666,3.37076707,0.11737246,18.78984524,2.00885468
2018-02-23,19.39,0.884495317378,13106466032.45,1498847000.0,675939455.0,77300000.0,16.18812099,19.30863329,3.40058135,0.11841061,18.95604054,2.02662291
2018-02-26,20.08,3.558535327488,13572864256.4,1552184000.0,675939455.0,77300000.0,16.764181,19.99573782,3.52159224,0.1226243,19.63059794,2.098741
2018-02-27,20.06,-0.099601593625,13559345467.3,1550638000.0,675939455.0,77300000.0,16.74748361,19.97582175,3.51808468,0.12250216,19.61104556,2.09665062
2018-02-28,19.9,-0.797607178465,13451195154.5,1538270000.0,675939455.0,77300000.0,16.61390447,19.81649316,3.49002418,0.12152507,19.45462645,2.07992759
2018-03-01,19.96,0.301507537688,13491751521.8,1542908000.0,675939455.0,77300000.0,16.66399665,19.87624138,3.50054687,0.12189148,19.51328361,2.08619872
2018-03-02,20.78,4.108216432866,14046021874.9,1606294000.0,675939455.0,77300000.0,17.3485897,20.6928004,3.64435691,0.12689905,20.31493154,2.17190428
2018-03-05,20.58,-0.962463907603,13910833983.9,1590834000.0,675939455.0,77300000.0,17.18161578,20.49363966,3.60928129,0.12567769,20.11940765,2.15100049
2018-03-06,20.79,1.020408163265,14052781269.45,1607067000.0,675939455.0,77300000.0,17.35693839,20.70275843,3.64611069,0.12696011,20.32470773,2.17294947
2018-03-07,20.89,0.481000481,14120375214.95,1614797000.0,675939455.0,77300000.0,17.44042535,20.8023388,3.6636485,0.12757079,20.42246967,2.18340137
2018-03-08,21.04,0.718046912398,14221766133.2,1626392000.0,675939455.0,77300000.0,17.56565579,20.95170935,3.68995522,0.12848681,20.56911259,2.19907922
2018-03-09,21.0,-0.190114068441,14194728555.0,1623300000.0,675939455.0,77300000.0,17.532261,20.91187721,3.68294009,0.12824254,20.53000781,2.19489846
2018-03-12,21.15,0.714285714286,14296119473.25,1634895000.0,675939455.0,77300000.0,17.65749144,21.06124776,3.70924681,0.12915856,20.67665072,2.2105763
2018-03-13,20.68,-2.222222222222,13978427929.4,1598564000.0,675939455.0,77300000.0,17.26510274,20.59322003,3.6268191,0.12628837,20.2171696,2.16145238
2018-03-14,20.17,-2.466150870406,13633698807.35,1559141000.0,675939455.0,77300000.0,16.83931926,20.08536015,3.53737627,0.12317391,19.71858369,2.10814771
2018-03-15,19.77,-1.983143282102,13363323025.35,1528221000.0,675939455.0,77300000.0,16.50537143,19.68703868,3.46722503,0.12073119,19.32753592,2.06634012
2018-03-16,19.72,-0.252908447142,13329526052.6,1524356000.0,675939455.0,77300000.0,16.46362795,19.6372485,3.45845612,0.12042585,19.27865495,2.06111417
2018-03-19,19.79,0.354969574037,13376841814.45,1529767000.0,675939455.0,77300000.0,16.52206882,19.70695476,3.47073259,0.12085333,19.34708831,2.0684305
2018-03-20,19.62,-0.859019706923,13261932107.1,1516626000.0,675939455.0,77300000.0,16.38014099,19.53766813,3.44091831,0.11981517,19.18089301,2.05066227
2018-03-21,19.63,0.050968399592,13268691501.65,1517399000.0,675939455.0,77300000.0,16.38848969,19.54762617,3.4426721,0.11987624,19.1906692,2.05170746
2018-03-22,19.82,0.96790626592,13397119998.1,1532086000.0,675939455.0,77300000.0,16.54711491,19.73682887,3.47599393,0.12103653,19.37641689,2.07156607
2018-03-23,17.99,-9.233097880928,12160150795.45,1390627000.0,675939455.0,77300000.0,15.01930359,17.91450814,3.15505201,0.10986111,17.58737336,1.88029634
2018-03-26,18.07,0.444691495275,12214225951.85,1396811000.0,675939455.0,77300000.0,15.08609316,17.99417243,3.16908226,0.11034965,17.66558291,1.88865786
2018-03-27,18.95,4.869950193691,12809052672.25,1464835000.0,675939455.0,77300000.0,15.82077838,18.87047967,3.32341499,0.11572363,18.525888,1.98063456
2018-03-28,19.0,0.263852242744,12842849645.0,1468700000.0,675939455.0,77300000.0,15.86252186,18.92026985,3.33218389,0.11602896,18.57476897,1.98586051
2018-03-29,19.02,0.105263157895,12856368434.1,1470246000.0,675939455.0,77300000.0,15.87921925,18.94018593,3.33569145,0.1161511,18.59432136,1.98795089
2018-03-30,19.2,0.946372239748,12978037536.0,1484160000.0,675939455.0,77300000.0,16.02949577,19.11943059,3.36725951,0.11725032,18.77029285,2.0067643
2018-04-02,18.86,-1.770833333333,12748218121.3,1457878000.0,675939455.0,77300000.0,15.74564012,18.78085734,3.09956873,0.11517401,18.43790225,1.97122785
2018-04-03,18.29,-3.022269353128,12362932631.95,1413817000.0,675939455.0,77300000.0,15.26976446,18.21324924,3.00589142,0.11169315,17.88065918,1.91165204
2018-04-04,18.35,0.328048113723,12403488999.25,1418455000.0,675939455.0,77300000.0,15.31985664,18.27299746,3.01575219,0.11205955,17.93931635,1.91792318
2018-04-09,18.82,2.561307901907,12721180543.1,1454786000.0,675939455.0,77300000.0,15.71224534,18.74102519,3.09299488,0.11492974,18.39879748,1.96704709
2018-04-10,19.16,1.806588735388,12950999957.8,1481068000.0,675939455.0,77300000.0,15.99610099,19.07959844,3.14887258,0.11700605,18.73118808,2.00258354
