数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.43,3.509433962264,90506883730.12,90492217183.42,3299558284.0,3299023594.0,21.15127435,20.95406324,6.19185624,1.33644677,14.93429257,1.78087422
2018-01-03,27.55,0.437477214728,90902830724.2,90888100014.7,3299558284.0,3299023594.0,21.24380635,21.04573249,6.2189442,1.34229342,14.99962669,1.78866514
2018-01-04,28.13,2.105263157895,92816574528.92,92801533699.22,3299558284.0,3299023594.0,21.69104438,21.48880055,6.34986934,1.37055223,15.31540831,1.82632125
2018-01-05,27.99,-0.49768929968,92354636369.16,92339670396.06,3299558284.0,3299023594.0,21.58309037,21.38185308,6.31826672,1.36373114,15.23918516,1.81723184
2018-01-08,27.6,-1.393354769561,91067808638.4,91053051194.4,3299558284.0,3299023594.0,21.28236135,21.08392801,6.23023085,1.34472953,15.02684925,1.79191135
2018-01-09,27.33,-0.978260869565,90176927901.72,90162314824.02,3299558284.0,3299023594.0,21.07416434,20.8776722,6.16928294,1.33157456,14.87984746,1.77438179
2018-01-10,28.56,4.50054884742,94235384591.04,94220113844.64,3299558284.0,3299023594.0,22.0226174,21.81728203,6.44693453,1.39150273,15.54952226,1.85423871
2018-01-11,27.94,-2.170868347339,92189658454.96,92174719216.36,3299558284.0,3299023594.0,21.54453537,21.34365756,6.30698007,1.36129503,15.21196261,1.81398562
2018-01-12,28.17,0.823192555476,92948556860.28,92933494642.98,3299558284.0,3299023594.0,21.72188838,21.51935696,6.35889866,1.37250111,15.33718635,1.82891822
2018-01-15,29.23,3.76286829961,96446088641.32,96430459652.62,3299558284.0,3299023594.0,22.53925443,22.32910202,6.59817565,1.42414652,15.91430447,1.897738
2018-01-16,29.66,1.471091344509,97864898703.44,97849039798.04,3299558284.0,3299023594.0,22.87082746,22.65758351,6.69524084,1.44509702,16.14841843,1.92565546
2018-01-17,28.86,-2.697235333783,95225252076.24,95209820922.84,3299558284.0,3299023594.0,22.25394742,22.04645516,6.51465443,1.40611935,15.71285758,1.873716
2018-01-18,29.27,1.420651420651,96578070972.68,96562420596.38,3299558284.0,3299023594.0,22.57009844,22.35965844,6.60720497,1.42609541,15.93608252,1.90033498
2018-01-19,28.73,-1.844892381278,94796309499.32,94780947855.62,3299558284.0,3299023594.0,22.15370441,21.94714681,6.48530914,1.39978548,15.64207894,1.86527584
2018-01-22,29.62,3.097807170205,97732916372.08,97717078854.28,3299558284.0,3299023594.0,22.83998345,22.62702709,6.68621152,1.44314814,16.12664039,1.92305849
2018-01-23,29.46,-0.540175557056,97204987046.64,97189235079.24,3299558284.0,3299023594.0,22.71660745,22.50480142,6.65009424,1.4353526,16.03952822,1.9126706
2018-01-24,28.58,-2.987101154107,94301375756.72,94286094316.52,3299558284.0,3299023594.0,22.0380394,21.83256024,6.45144919,1.39247717,15.56041128,1.85553719
2018-01-25,28.08,-1.749475157453,92651596614.72,92636582519.52,3299558284.0,3299023594.0,21.65248938,21.45060502,6.33858269,1.36811613,15.28818575,1.82307503
2018-01-26,28.4,1.139601139601,93707455265.6,93692270069.6,3299558284.0,3299023594.0,21.89924139,21.69505636,6.41081725,1.38370719,15.46241009,1.84385081
2018-01-29,27.49,-3.204225352113,90704857227.16,90690158599.06,3299558284.0,3299023594.0,21.19754035,20.99989787,6.20540022,1.3393701,14.96695963,1.78476968
2018-01-30,27.49,0.0,90704857227.16,90690158599.06,3299558284.0,3299023594.0,21.19754035,20.99989787,6.20540022,1.3393701,14.96695963,1.78476968
2018-01-31,27.89,1.455074572572,92024680540.76,92009768036.66,3299558284.0,3299023594.0,21.50598037,21.30546204,6.29569342,1.35885893,15.18474005,1.81073941
