数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-20,103.51,126.399825021872,3829870000.0,778096677.16,37000000.0,7517116.0,85.43615522,85.43615522,19.27266413,1.75147336,125.41787006,16.70982649
2021-04-21,85.71,-17.196406144334,3171270000.0,644292012.36,37000000.0,7517116.0,70.74420697,70.74420697,15.95845853,1.45028289,103.85050374,13.83633686
2021-04-22,88.8,3.605180259013,3285600000.0,667519900.8,37000000.0,7517116.0,73.29466315,73.29466315,16.53378973,1.5025682,107.5945016,14.33516175
2021-04-23,90.0,1.351351351351,3330000000.0,676540440.0,37000000.0,7517116.0,74.28513158,74.28513158,16.75721932,1.52287318,109.04848135,14.52888015
2021-04-26,88.06,-2.155555555556,3258220000.0,661957234.96,37000000.0,7517116.0,72.68387429,72.68387429,16.39600815,1.4900468,106.69788076,14.21570207
2021-04-27,88.91,0.965250965251,3289670000.0,668346783.56,37000000.0,7517116.0,73.38545609,73.38545609,16.55427077,1.50442949,107.72778308,14.35291927
2021-04-28,90.49,1.777077943988,3348130000.0,680223826.84,37000000.0,7517116.0,74.68957285,74.68957285,16.84845307,1.53116437,109.64218975,14.60798183
2021-04-29,85.4,-5.624930931595,3159800000.0,641961706.4,37000000.0,7517116.0,70.48833596,70.48833596,15.90073922,1.44503744,103.47489231,13.78629294
2021-04-30,78.0,-8.665105386417,2886000000.0,586335048.0,37000000.0,7517116.0,63.11749225,64.38044737,14.52292341,1.31982342,148.42201265,12.00313853
2021-05-06,76.38,-2.076923076923,2826060000.0,574157320.08,37000000.0,7517116.0,61.80659049,63.043315,14.22129346,1.2924117,145.33940162,11.75384258
2021-05-07,77.2,1.073579471066,2856400000.0,580321355.2,37000000.0,7517116.0,62.47013335,63.72013508,14.37397035,1.30628677,146.89973559,11.88002942
2021-05-10,80.8,4.663212435233,2989600000.0,607382972.8,37000000.0,7517116.0,65.38324838,66.69154035,15.04425912,1.3672017,153.74998233,12.43402043
2021-05-11,81.0,0.247524752475,2997000000.0,608886396.0,37000000.0,7517116.0,65.5450881,66.85661842,15.08149739,1.37058586,154.1305516,12.46479771
2021-05-12,77.45,-4.382716049383,2865650000.0,582200634.2,37000000.0,7517116.0,62.67243301,63.92648267,14.42051818,1.31051697,147.37544717,11.91850102
2021-05-13,75.93,-1.962556488057,2809410000.0,570774617.88,37000000.0,7517116.0,61.44245111,62.67188934,14.13750736,1.28479734,144.48312077,11.6845937
2021-05-14,78.3,3.121295930462,2897100000.0,588590182.8,37000000.0,7517116.0,63.36025183,64.62806447,14.57878081,1.32489966,148.99286654,12.04930445
2021-05-17,79.01,0.906768837803,2923370000.0,593927335.16,37000000.0,7517116.0,63.93478285,65.21409162,14.71097665,1.33691344,150.34388743,12.15856379
