数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-18,148.0,284.116273033999,71512546684.0,6326319348.0,483192883.0,42745401.0,-651.35369942,-1736.98856656,79.25370237,-73.80079357,-588.95469163,50.36860118
2020-08-19,146.99,-0.682432432432,71024521872.17,6283146492.99,483192883.0,42745401.0,-646.90865052,-1725.13479323,78.7128494,-73.29715302,-584.93547381,50.02486951
2020-08-20,128.48,-12.592693380502,62080621607.84,5491929120.48,483192883.0,42745401.0,-565.44542771,-1507.89385832,68.80078163,-64.06706729,-511.27634312,43.72539108
2020-08-21,130.22,1.354296388543,62921377224.26,5566306118.22,483192883.0,42745401.0,-573.10323472,-1528.31521039,69.73254813,-64.93472526,-518.20054017,44.31756247
2020-08-24,131.71,1.144217478114,63641334619.93,5629996765.71,483192883.0,42745401.0,-579.6607821,-1545.80246015,70.53044013,-65.67771974,-524.12988132,44.82465176
2020-08-25,119.8,-9.042593576798,57886507383.4,5120899039.8,483192883.0,42745401.0,-527.24441345,-1406.02182618,64.15265908,-59.73875047,-476.73494634,40.77134068
2020-08-26,109.6,-8.514190317195,52957939976.8,4684895949.6,483192883.0,42745401.0,-482.35382065,-1286.31045199,58.6905796,-54.65247957,-436.1448257,37.29999114
2020-08-27,114.72,4.671532846715,55431887537.76,4903752402.72,483192883.0,42745401.0,-504.88713782,-1346.40086727,61.4323293,-57.2055881,-456.51947449,39.04247248
2020-08-28,118.19,3.024755927476,57108566841.77,5052078944.19,483192883.0,42745401.0,-520.15874145,-1387.12620731,63.29050732,-58.93591752,-470.32807435,40.22341198
2020-08-31,119.98,1.514510533886,57973482102.34,5128593211.98,483192883.0,42745401.0,-528.03660038,-1408.13437984,64.24904872,-59.8285082,-477.45124258,40.83259979
2020-09-01,114.0,-4.984164027338,55083988662.0,4872975714.0,483192883.0,42745401.0,-501.71839009,-1337.95065262,61.04677075,-56.84655721,-453.6542895,38.79743604
2020-09-02,110.5,-3.070175438596,53392813571.5,4723366810.5,483192883.0,42745401.0,-486.31475531,-1296.8732203,59.17252779,-55.10126817,-439.72630693,37.60628669
2020-09-03,120.78,9.303167420814,58360036408.74,5162789532.78,483192883.0,42745401.0,-531.55743119,-1417.52350722,64.67744711,-60.2274314,-480.63478146,41.1048625
2020-09-04,122.05,1.051498592482,58973691370.15,5217076192.05,483192883.0,42745401.0,-537.1467501,-1432.42874695,65.35752956,-60.860722,-485.68864942,41.53707955
2020-09-07,102.8,-15.772224498156,49672228372.4,4394227222.8,483192883.0,42745401.0,-452.42675879,-1206.50286921,55.04919327,-51.26163229,-409.08474527,34.98575811
2020-09-08,97.6,-5.058365758755,47159625380.8,4171951137.6,483192883.0,42745401.0,-429.54135854,-1145.47354119,52.26460373,-48.66863144,-388.39174259,33.21605051
2020-09-09,97.88,0.286885245902,47294919388.04,4183919849.88,483192883.0,42745401.0,-430.77364932,-1148.75973578,52.41454316,-48.80825456,-389.5059812,33.31134245
2020-09-10,91.08,-6.947282386596,44009207783.64,3893251123.08,483192883.0,42745401.0,-400.84658745,-1068.95215299,48.77315684,-45.41740729,-362.44590077,30.99710943
2020-09-11,95.65,5.017566974089,46217399258.95,4088597605.65,483192883.0,42745401.0,-420.95933344,-1122.58754319,51.22038265,-47.69625612,-380.63186659,32.55241015
2020-09-14,104.28,9.022477783586,50387353839.24,4457490416.28,483192883.0,42745401.0,-458.94029578,-1223.87275487,55.84173029,-51.99964023,-414.97429219,35.48944413
2020-09-15,105.3,0.978135788262,50880210579.9,4501090725.3,483192883.0,42745401.0,-463.42935506,-1235.84389229,56.38793824,-52.50826732,-419.03330425,35.83657908
2020-09-16,107.28,1.880341880342,51836932488.24,4585726619.28,483192883.0,42745401.0,-472.14341131,-1259.08198257,57.44822426,-53.49560226,-426.91256296,36.51042929
2020-09-17,107.0,-0.260999254288,51896547541.0,4573757907.0,485014463.0,42745401.0,-472.68639973,-1260.52998953,57.51429258,-53.55712487,-427.40353366,36.5524181
2020-09-18,105.91,-1.018691588785,51367881776.33,4527165419.91,485014463.0,42745401.0,-467.87118314,-1247.68907655,56.92839932,-53.01154294,-423.04960981,36.18006169
2020-09-21,104.82,-1.02917571523,50839216011.66,4480572932.82,485014463.0,42745401.0,-463.05596654,-1234.84816357,56.34250606,-52.46596101,-418.69568597,35.80770528
2020-09-22,103.04,-1.698149208166,49975890267.52,4404486119.04,485014463.0,42745401.0,-455.19258531,-1213.87859926,55.38572624,-51.57501071,-411.58560849,35.19963702
2020-09-23,105.55,2.435947204969,51193276569.65,4511777075.55,485014463.0,42745401.0,-466.28083637,-1243.44804107,56.73489329,-52.83135074,-421.61161662,36.05708159
2020-09-24,103.13,-2.292752250118,50019541569.19,4408333205.13,485014463.0,42745401.0,-455.59017201,-1214.93885813,55.43410274,-51.62005876,-411.94510679,35.23038204
2020-09-25,98.85,-4.150101813245,47943679667.55,4225382888.85,485014463.0,42745401.0,-436.68271602,-1164.51765855,53.13353104,-49.47777377,-394.84896544,33.76828532
2020-09-28,91.2,-7.738998482549,44233319025.6,3898380571.2,485014463.0,42745401.0,-402.88784725,-1074.39565463,49.02152788,-45.64868961,-364.29161,31.15495823
2020-09-29,94.4,3.508771929825,45785365307.2,4035165854.4,485014463.0,42745401.0,-417.02426294,-1112.09374777,50.74158149,-47.25039801,-377.07377175,32.24811466
2020-09-30,92.5,-2.012711864407,44863837827.5,3953949592.5,485014463.0,42745401.0,-408.63076613,-1089.71050497,17.4726335,-46.29938365,-369.48436321,31.59905303
2020-10-09,95.41,3.145945945946,46275229914.83,4078338709.41,485014463.0,42745401.0,-421.48606915,-1123.99220842,18.02231311,-47.75593723,-381.10814156,32.59314216
2020-10-12,102.25,7.169059846976,49592728841.75,4370717252.25,485014463.0,42745401.0,-451.70265769,-1204.57188252,19.31434352,-51.17958895,-408.43001231,34.92976402
2020-10-13,106.52,4.176039119804,51663740598.76,4553240114.52,485014463.0,42745401.0,-470.56593738,-1254.87527556,20.12091806,-53.31686861,-425.4862094,36.38844463
2020-10-14,103.99,-2.375140818626,50436654007.37,4445094249.99,485014463.0,42745401.0,-459.38933372,-1225.07022066,19.64301793,-52.0505179,-415.38031276,35.52416783
2020-10-15,102.88,-1.067410327916,49898287953.44,4397646854.88,485014463.0,42745401.0,-454.48576453,-1211.9936946,19.43334632,-51.49492529,-410.9465004,35.14497919
2020-10-16,100.2,-2.604976671851,48598449192.6,4283089180.2,485014463.0,42745401.0,-442.64651639,-1180.4215416,18.92711219,-50.1534945,-400.24143993,34.22946069
2020-10-19,97.12,-3.073852295409,47104604646.56,4151433345.12,485014463.0,42745401.0,-429.04021628,-1144.13712694,18.34532071,-48.61185016,-387.93860925,33.17729762
2020-10-20,98.0,0.906095551895,47531417374.0,4189049298.0,485014463.0,42745401.0,-432.9277306,-1154.50410256,18.51154685,-49.05231997,-391.45370373,33.47791564
2020-10-21,94.03,-4.051020408163,45653318565.47,4019350056.03,485518649.0,42745401.0,-415.82154905,-1108.88642694,17.78010403,-47.11412606,-375.9862766,32.15510986
2020-10-22,93.43,-0.638094225247,45362007376.07,3993702815.43,485518649.0,42745401.0,-413.16821575,-1101.81068668,17.66665021,-46.81349354,-373.58712988,31.94992996
2020-10-23,88.0,-5.811837739484,42725641112.0,3761595288.0,485518649.0,42745401.0,-389.15554946,-1037.77523738,16.63989316,-44.09276926,-351.87485208,30.09305188
2020-10-26,91.2,3.636363636364,44279300788.8,3898380571.2,485518649.0,42745401.0,-403.30666035,-1075.51251874,17.24498019,-45.69614269,-364.67030124,31.18734467
2020-10-27,91.97,0.844298245614,44653150148.53,3931294529.97,485518649.0,42745401.0,-406.71177141,-1084.59305206,17.39057925,-46.08195442,-367.7492062,31.45065888
2020-10-28,89.0,-3.229313906709,43211159761.0,3804340689.0,485518649.0,42745401.0,-415.33062729,-1049.5681378,16.82898286,-44.59382345,-230.20056453,29.79625519
2020-10-29,86.0,-3.370786516854,41754603814.0,3676104486.0,485518649.0,42745401.0,-401.3307185,-1014.18943653,16.26171377,-43.09066087,-222.44099494,28.79188704
2020-10-30,85.24,-0.883720930233,41385609640.76,3643617981.24,485518649.0,42745401.0,-397.78407495,-1005.22683221,16.11800561,-42.70985968,-220.47523731,28.53744711
