数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.77,-1.013171225937,5184150414.45,2297065704.69,530619285.0,235114197.0,34.09842618,87.68082066,2.75785805,0.00770435,29.91855525,5.17991186
2018-01-03,9.7,-0.7164790174,5147007064.5,2280607710.9,530619285.0,235114197.0,33.85411811,87.05260598,2.73809858,0.00764915,29.70419508,5.14279888
2018-01-04,9.66,-0.412371134021,5125782293.1,2271203143.02,530619285.0,235114197.0,33.7145135,86.69362616,2.72680745,0.0076176,29.58170355,5.12159146
2018-01-05,9.67,0.103519668737,5131088485.95,2273554284.99,530619285.0,235114197.0,33.74941465,86.78337111,2.72963023,0.00762549,29.61232644,5.12689331
2018-01-08,9.53,-1.447776628749,5056801786.05,2240638297.41,530619285.0,235114197.0,33.26079851,85.52694175,2.69011128,0.00751509,29.18360609,5.05266735
2018-01-09,9.6,0.734522560336,5093945136.0,2257096291.2,530619285.0,235114197.0,33.50510658,86.15515643,2.70987076,0.00757029,29.39796626,5.08978033
2018-01-10,9.45,-1.5625,5014352243.25,2221829161.65,530619285.0,235114197.0,32.98158929,84.80898211,2.66752903,0.007452,28.93862304,5.01025251
2018-01-11,9.71,2.751322751323,5152313257.35,2282958852.87,530619285.0,235114197.0,33.88901926,87.14235093,2.74092136,0.00765703,29.73481796,5.14810073
2018-01-12,9.39,-3.295571575695,4982515086.15,2207722309.83,530619285.0,235114197.0,32.77218237,84.27051238,2.65059233,0.00740469,28.75488575,4.97844139
2018-01-15,9.19,-2.129925452609,4876391229.15,2160699470.43,530619285.0,235114197.0,32.07415932,82.47561329,2.59413669,0.00724698,28.14242812,4.8724043
2018-01-16,9.22,0.326441784548,4892309807.7,2167752896.34,530619285.0,235114197.0,32.17886278,82.74484815,2.60260504,0.00727063,28.23429677,4.88830986
2018-01-17,9.27,0.542299349241,4918840771.95,2179508606.19,530619285.0,235114197.0,32.35336854,83.19357293,2.61671895,0.00731006,28.38741117,4.91481913
2018-01-18,9.27,0.0,4918840771.95,2179508606.19,530619285.0,235114197.0,32.35336854,83.19357293,2.61671895,0.00731006,28.38741117,4.91481913
2018-01-19,9.2,-0.755124056095,4881697422.0,2163050612.4,530619285.0,235114197.0,32.10906047,82.56535825,2.59695948,0.00725486,28.173051,4.87770615
2018-01-22,9.29,0.978260869565,4929453157.65,2184210890.13,530619285.0,235114197.0,32.42317085,83.37306284,2.62236451,0.00732583,28.44865694,4.92542284
2018-01-23,9.23,-0.645855758881,4897616000.55,2170104038.31,530619285.0,235114197.0,32.21376393,82.83459311,2.60542782,0.00727852,28.26491965,4.89361171
2018-01-24,9.41,1.950162513543,4993127471.85,2212424593.77,530619285.0,235114197.0,32.84198468,84.45000229,2.6562379,0.00742046,28.81613152,4.9890451
2018-01-25,9.25,-1.700318809777,4908228386.25,2174806322.25,530619285.0,235114197.0,32.28356624,83.01408302,2.61107339,0.00729429,28.32616541,4.90421542
2018-01-26,9.26,0.108108108108,4913534579.1,2177157464.22,530619285.0,235114197.0,32.31846739,83.10382797,2.61389617,0.00730218,28.35678829,4.90951728
2018-01-29,9.12,-1.511879049676,4839247879.2,2144241476.64,530619285.0,235114197.0,31.82985125,81.84739861,2.57437722,0.00719178,27.92806795,4.83529131
2018-01-30,8.21,-9.978070175439,4356384329.85,1930287557.37,530619285.0,235114197.0,28.65384636,73.68060774,2.31750405,0.00647418,25.14138573,4.35282255
2018-01-31,7.39,-9.987819732034,3921276516.15,1737493915.83,530619285.0,235114197.0,25.79195184,66.32152146,2.08603593,0.00582755,22.63030945,3.91807048
2018-02-01,7.07,-4.330175913396,3751478344.95,1662257372.79,530619285.0,235114197.0,24.67511495,63.44968291,1.9957069,0.0055752,21.65037724,3.74841114
2018-02-02,6.91,-2.263083451202,3666579259.35,1624639101.27,530619285.0,235114197.0,24.11669651,62.01376364,1.95054239,0.00544903,21.16041113,3.66358147
2018-02-05,6.85,-0.868306801737,3634742102.25,1610532249.45,530619285.0,235114197.0,23.90728959,61.47529391,1.9336057,0.00540172,20.97667385,3.63177034
2018-02-06,6.25,-8.759124087591,3316370531.25,1469463731.25,530619285.0,235114197.0,21.81322043,56.09059663,1.76423877,0.00492857,19.13930095,3.31365907
2018-02-07,6.32,1.12,3353513881.2,1485921725.04,530619285.0,235114197.0,22.0575285,56.71881132,1.78399825,0.00498377,19.35366112,3.35077205
2018-02-08,6.54,3.481012658228,3470250123.9,1537646848.38,530619285.0,235114197.0,22.82535386,58.69320032,1.84609945,0.00515726,20.02736452,3.46741285
