数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.37,0.0,5748600000.0,5748600000.0,780000000.0,780000000.0,60.05273001,35.83211971,3.51770474,0.02734555,-501.90522958,21.73867013
2018-01-03,7.37,0.0,5748600000.0,5748600000.0,780000000.0,780000000.0,60.05273001,35.83211971,3.51770474,0.02734555,-501.90522958,21.73867013
2018-01-04,7.37,0.0,5748600000.0,5748600000.0,780000000.0,780000000.0,60.05273001,35.83211971,3.51770474,0.02734555,-501.90522958,21.73867013
2018-01-05,6.63,-10.040705563094,5171400000.0,5171400000.0,780000000.0,780000000.0,54.02301221,32.23432207,3.16450236,0.02459986,-451.51040327,19.55595427
2018-01-08,6.46,-2.564102564103,5038800000.0,5038800000.0,780000000.0,780000000.0,52.63780677,31.40780099,3.08336128,0.02396909,-439.93321344,19.05451955
2018-01-09,7.11,10.061919504644,5545800000.0,5545800000.0,780000000.0,780000000.0,57.93418052,34.56802865,3.39360661,0.02638084,-484.19893926,20.97176997
2018-01-10,7.51,5.625879043601,5857800000.0,5857800000.0,780000000.0,780000000.0,61.19348744,36.51278413,3.58452681,0.027865,-511.43938591,22.15161638
2018-01-11,7.3,-2.796271637816,5694000000.0,5694000000.0,780000000.0,780000000.0,59.4823513,35.4917875,3.4842937,0.02708582,-497.13815142,21.53219701
2018-01-12,6.97,-4.520547945205,5436600000.0,5436600000.0,780000000.0,780000000.0,56.79342309,33.88736423,3.32678454,0.02586139,-474.66478293,20.55882372
2018-01-15,6.52,-6.456241032999,5085600000.0,5085600000.0,780000000.0,780000000.0,53.12670281,31.69951432,3.11199931,0.02419172,-444.01928044,19.23149651
2018-01-16,6.61,1.38036809816,5155800000.0,5155800000.0,780000000.0,780000000.0,53.86004686,32.1370843,3.15495635,0.02452565,-450.14838094,19.49696195
2018-01-17,6.37,-3.630862329803,4968600000.0,4968600000.0,780000000.0,780000000.0,51.90446271,30.97023101,3.04040423,0.02363516,-433.80411295,18.78905411
2018-01-18,6.34,-0.470957613815,4945200000.0,4945200000.0,780000000.0,780000000.0,51.66001469,30.82437435,3.02608522,0.02352385,-431.76107945,18.70056562
2018-01-19,6.32,-0.315457413249,4929600000.0,4929600000.0,780000000.0,780000000.0,51.49704935,30.72713658,3.01653921,0.02344964,-430.39905712,18.6415733
2018-01-22,6.33,0.158227848101,4937400000.0,4937400000.0,780000000.0,780000000.0,51.57853202,30.77575546,3.02131221,0.02348674,-431.08006828,18.67106946
2018-01-23,6.23,-1.579778830964,4859400000.0,4859400000.0,780000000.0,780000000.0,50.76370529,30.28956659,2.97358216,0.02311571,-424.26995662,18.37610786
2018-01-24,6.15,-1.284109149278,4797000000.0,4797000000.0,780000000.0,780000000.0,50.11184391,29.9006155,2.93539812,0.02281887,-418.82186729,18.14013858
2018-01-25,6.16,0.162601626016,4804800000.0,4804800000.0,780000000.0,780000000.0,50.19332658,29.94923439,2.94017112,0.02285598,-419.50287845,18.16963474
2018-01-26,6.25,1.461038961039,4875000000.0,4875000000.0,780000000.0,780000000.0,50.92667064,30.38680437,2.98312817,0.02318991,-425.63197895,18.43510018
2018-01-29,6.1,-2.4,4758000000.0,4758000000.0,780000000.0,780000000.0,49.70443054,29.65752106,2.91153309,0.02263335,-415.41681146,17.99265778
2018-01-30,6.03,-1.147540983607,4703400000.0,4703400000.0,780000000.0,780000000.0,49.13405183,29.31718885,2.87812206,0.02237363,-410.64973329,17.78618466
2018-01-31,5.84,-3.150912106136,4555200000.0,4555200000.0,780000000.0,780000000.0,47.58588104,28.39343,2.78743496,0.02166865,-397.71052113,17.22575761
2018-02-01,5.49,-5.993150684932,4282200000.0,4282200000.0,780000000.0,780000000.0,44.73398749,26.69176896,2.62037978,0.02037002,-373.87513031,16.193392
2018-02-02,5.56,1.275045537341,4336800000.0,4336800000.0,780000000.0,780000000.0,45.3043662,27.03210117,2.65379082,0.02062975,-378.64220848,16.39986512
2018-02-05,5.54,-0.359712230216,4321200000.0,4321200000.0,780000000.0,780000000.0,45.14140085,26.93486339,2.64424481,0.02055554,-377.28018614,16.3408728
2018-02-06,5.19,-6.317689530686,4048200000.0,4048200000.0,780000000.0,780000000.0,42.2895073,25.23320235,2.47718963,0.0192569,-353.44479532,15.30850719
2018-02-07,5.2,0.19267822736,4056000000.0,4056000000.0,780000000.0,780000000.0,42.37098997,25.28182123,2.48196264,0.01929401,-354.12580649,15.33800335
2018-02-08,5.31,2.115384615385,4141800000.0,4141800000.0,780000000.0,780000000.0,43.26729937,25.81662899,2.53446569,0.01970215,-361.61692932,15.66246111
2018-02-09,5.11,-3.76647834275,3985800000.0,3985800000.0,780000000.0,780000000.0,41.63764591,24.84425125,2.43900559,0.01896007,-347.99670599,15.07253791
2018-02-12,5.23,2.348336594912,4079400000.0,4079400000.0,780000000.0,780000000.0,42.61543799,25.4276779,2.49628165,0.01940532,-356.16883999,15.42649183
