数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-05,52.5,77.364864864865,8318705272.5,1791522705.0,158451529.0,34124242.0,113.25760471,131.84916693,6.77369851,4.42926149,38.36447975,7.46112137
2023-05-08,50.36,-4.07619047619,7979619000.44,1718496827.12,158451529.0,34124242.0,108.64100902,126.47474374,6.49758965,4.24871636,36.80067048,7.15699185
2023-05-09,54.8,8.816521048451,8683143789.2,1870008461.6,158451529.0,34124242.0,118.21936644,137.62541614,7.07045101,4.62330533,40.04520934,7.78798954
2023-05-10,54.78,-0.036496350365,8679974758.62,1869325976.76,158451529.0,34124242.0,118.17622069,137.57518789,7.06787056,4.62161799,40.0305943,7.78514721
2023-05-11,49.12,-10.332238043081,7783139104.48,1676182767.04,158451529.0,34124242.0,105.96597226,123.36059199,6.33760135,4.14410142,35.89453801,6.98076727
2023-05-12,54.05,10.03664495114,8564305142.45,1844415280.1,158451529.0,34124242.0,116.60140066,135.74185662,6.97368389,4.56003016,39.49714535,7.6814021
2023-05-15,64.86,20.0,10277166170.94,2213298336.12,158451529.0,34124242.0,139.92168079,162.89022794,8.36842067,5.4720362,47.39657441,9.21768251
2023-05-16,73.11,12.719703977798,11584391285.19,2494823332.62,158451529.0,34124242.0,157.71930439,183.60938274,9.43285901,6.168063,53.42527838,10.39014444
2023-05-17,75.5,3.269046642046,11963090439.5,2576380271.0,158451529.0,34124242.0,162.87522201,189.6116591,9.74122357,6.36969986,55.17177564,10.72980311
2023-05-18,76.16,0.87417218543,12067668448.64,2598902270.72,158451529.0,34124242.0,164.2990319,191.26919149,9.82637863,6.425382,55.65407196,10.82360007
2023-05-19,74.03,-2.796743697479,11730166691.87,2526217635.26,158451529.0,34124242.0,159.70400908,185.91988243,9.55156001,6.24568054,54.09757021,10.52089171
2023-05-22,72.0,-2.742131568283,11408510088.0,2456945424.0,158451529.0,34124242.0,155.32471503,180.82171464,9.28964367,6.07441576,52.61414366,10.23239502
2023-05-23,83.18,15.527777777778,13179998182.22,2838454449.56,158451529.0,34124242.0,179.44319162,208.89930867,10.73211889,7.01763754,60.78395097,11.82125858
2023-05-24,80.9,-2.741043520077,12818728696.1,2760651177.8,158451529.0,34124242.0,174.52457564,203.1732877,10.43794684,6.82528104,59.11783642,11.49723274
2023-05-25,80.1,-0.988875154512,12691967472.9,2733351784.2,158451529.0,34124242.0,172.79874548,201.16415754,10.33472858,6.75778753,58.53323482,11.38353946
2023-05-26,76.56,-4.419475655431,12131049060.24,2612551967.52,158451529.0,34124242.0,165.16194699,192.27375657,9.87798776,6.45912876,55.94637276,10.88044671
2023-05-29,91.87,19.997387669801,14556941969.23,3134994112.54,158451529.0,34124242.0,198.19002181,230.72348506,11.85332727,7.75078577,67.13418581,13.05625181
2023-05-30,102.0,11.02645041907,16162055958.0,3480672684.0,158451529.0,34124242.0,220.0433463,256.16409574,13.16032853,8.60542232,74.53670352,14.49589295
2023-05-31,98.39,-3.539215686275,15590045938.31,3357484170.38,158451529.0,34124242.0,212.25553767,247.09789588,12.69455611,8.30085787,71.89868882,13.98285203
2023-06-01,114.91,16.790324219941,18207665197.39,3921216648.22,158451529.0,34124242.0,247.89393062,288.58643374,14.82601324,9.69459882,83.97071178,16.33061822
2023-06-02,105.71,-8.006265773214,16749911130.59,3607273621.82,158451529.0,34124242.0,228.0468837,265.48143687,13.63900322,8.91842347,77.24779342,15.02314552
2023-06-05,106.38,0.633809478763,16856073655.02,3630136863.96,158451529.0,34124242.0,229.49226646,267.16408338,13.72544852,8.97494928,77.73739726,15.11836364
2023-06-06,101.74,-4.36172212822,16120858560.46,3471800381.08,158451529.0,34124242.0,219.48245149,255.51112844,13.12678259,8.58348693,74.346708,14.45894263
2023-06-07,103.66,1.887163357578,16425085496.14,3537318925.72,158451529.0,34124242.0,223.62444389,260.33304083,13.37450642,8.74547135,75.74975183,14.7318065
2023-06-08,95.88,-7.505305807447,15192332600.52,3271832322.96,158451529.0,34124242.0,206.84074552,240.79425,12.37070881,8.08909699,70.06450131,13.62613937
2023-06-09,96.2,0.333750521485,15243037089.8,3282752080.4,158451529.0,34124242.0,207.53107759,241.59790206,12.41199612,8.11609439,70.29834195,13.67161668
2023-06-12,93.5,-2.806652806653,14815217961.5,3190616627.0,158451529.0,34124242.0,201.70640077,234.81708776,12.06363448,7.8883038,68.32531156,13.28790187
2023-06-13,96.97,3.711229946524,15365044767.13,3309027746.74,158451529.0,34124242.0,209.19218912,243.53168984,12.5113437,8.18105689,70.86102098,13.78104646
2023-06-14,97.82,0.876559760751,15499728566.78,3338033352.44,158451529.0,34124242.0,211.02588368,245.66639064,12.6210131,8.25276874,71.48216018,13.90184557
2023-06-15,101.14,3.393988959313,16025787643.06,3451325835.88,158451529.0,34124242.0,218.18807887,254.00428082,13.04936889,8.5328668,73.9082568,14.37367267
2023-06-16,100.66,-0.474589677675,15949730909.14,3434946199.72,158451529.0,34124242.0,217.15258077,252.79880272,12.98743794,8.4923707,73.55749585,14.30545671
2023-06-19,101.18,0.516590502682,16032125704.22,3452690805.56,158451529.0,34124242.0,218.27437038,254.10473733,13.05452981,8.53624148,73.93748688,14.37935734
2023-06-20,99.94,-1.225538644001,15835645808.26,3410376745.48,158451529.0,34124242.0,215.59933362,250.99058557,12.8945415,8.43162654,73.03135441,14.20313276
2023-06-21,88.79,-11.15669401641,14068911259.91,3029891447.18,158451529.0,34124242.0,191.54557566,222.98833393,11.45593696,7.49093577,64.88346966,12.61853269
2023-06-26,83.76,-5.665052370762,13271900069.04,2858246509.92,158451529.0,34124242.0,180.69441849,210.35592803,10.80695213,7.06657033,61.20778713,11.90368621
2023-06-27,85.32,1.862464183381,13519084454.28,2911480327.44,158451529.0,34124242.0,184.05978732,214.27373185,11.00822774,7.19818267,62.34776024,12.1253881
2023-06-28,82.24,-3.609939052977,13031053744.96,2806377662.08,158451529.0,34124242.0,177.41534117,206.53858072,10.61083743,6.93833267,60.09704409,11.68766898
2023-06-29,86.29,4.924610894942,13672782437.41,2944580842.18,158451529.0,34124242.0,186.15235639,216.70980217,11.13337989,7.28001855,63.05658967,12.2632412
2023-06-30,85.1,-1.379070575965,13484225117.9,3031537894.2,158451529.0,35623242.0,183.58518402,213.72122106,5.87351965,7.17962196,62.1869948,12.09412245
2023-07-03,87.38,2.679200940071,13845494604.02,3112758885.96,158451529.0,35623242.0,188.5038,219.44724202,6.03088305,7.37197846,63.85310935,12.41814829
2023-07-04,84.08,-3.776607919432,13322604558.32,2995202187.36,158451529.0,35623242.0,181.38475056,211.1595801,5.80312024,7.09356774,61.44162776,11.94916352
2023-07-05,82.23,-2.200285442436,13029469229.67,2929299189.66,158451529.0,35623242.0,177.39376829,206.5134666,5.67543503,6.937489,60.08973657,11.68624781
2023-07-06,81.18,-1.276906238599,12863095124.22,2891894785.56,158451529.0,35623242.0,175.1286162,203.87648326,5.60296504,6.84890377,59.32244698,11.53702539
2023-07-07,80.9,-0.344912540034,12818728696.1,2881920277.8,158451529.0,35623242.0,174.52457564,203.1732877,5.58363972,6.82528104,59.11783642,11.49723274
