数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.85,0.113122171946,5391262947.9,4862890539.45,609182254.0,549479157.0,67.82642501,79.84268985,6.31953486,1.1162828,26.44819479,3.08368089
2018-01-03,8.7,-1.694915254237,5299885609.8,4780468665.9,609182254.0,549479157.0,66.67682459,78.48942392,6.2124241,1.09736275,25.9999203,3.03141511
2018-01-04,8.6,-1.149425287356,5238967384.4,4725520750.2,609182254.0,549479157.0,65.91042431,77.58724664,6.14101693,1.08474938,25.70107064,2.99657126
2018-01-05,8.51,-1.046511627907,5184140981.54,4676067626.07,609182254.0,549479157.0,65.22066405,76.77528708,6.07675047,1.07339736,25.43210595,2.9652118
2018-01-08,8.58,0.822561692127,5226783739.32,4714531167.06,609182254.0,549479157.0,65.75714425,77.40681118,6.12673549,1.08222671,25.64130071,2.98960249
2018-01-09,8.43,-1.748251748252,5135406401.22,4632109293.51,609182254.0,549479157.0,64.60754383,76.05354525,6.01962473,1.06330666,25.19302622,2.93733671
2018-01-10,8.3,-1.542111506524,5056212708.2,4560677003.1,609182254.0,549479157.0,63.61122346,74.88071478,5.92679541,1.04690929,24.80452166,2.89203971
2018-01-11,8.43,1.566265060241,5135406401.22,4632109293.51,609182254.0,549479157.0,64.60754383,76.05354525,6.01962473,1.06330666,25.19302622,2.93733671
2018-01-12,8.61,2.135231316726,5245059206.94,4731015541.77,609182254.0,549479157.0,65.98706434,77.67746437,6.14815764,1.08601072,25.7309556,3.00005565
2018-01-15,8.61,0.0,5245059206.94,4731015541.77,609182254.0,549479157.0,65.98706434,77.67746437,6.14815764,1.08601072,25.7309556,3.00005565
2018-01-16,8.55,-0.696864111498,5208508271.7,4698046792.35,609182254.0,549479157.0,65.52722417,77.13615799,6.10531334,1.0784427,25.55164581,2.97914934
2018-01-17,8.41,-1.637426900585,5123222756.14,4621119710.37,609182254.0,549479157.0,64.45426377,75.87310979,6.0053433,1.06078399,25.13325629,2.93036794
2018-01-18,8.32,-1.070154577883,5068396353.28,4571666586.24,609182254.0,549479157.0,63.76450352,75.06115023,5.94107684,1.04943196,24.86429159,2.89900848
2018-01-19,8.15,-2.043269230769,4964835370.1,4478255129.55,609182254.0,549479157.0,62.46162304,73.52744885,5.81968465,1.02798924,24.35624718,2.83977393
2018-01-22,8.47,3.926380368098,5159773691.38,4654088459.79,609182254.0,549479157.0,64.91410394,76.41441616,6.0481876,1.06835201,25.31256608,2.95127425
2018-01-23,8.4,-0.826446280992,5117130933.6,4615624918.8,609182254.0,549479157.0,64.37762374,75.78289206,5.99820258,1.05952266,25.10337132,2.92688356
2018-01-24,8.42,0.238095238095,5129314578.68,4626614501.94,609182254.0,549479157.0,64.5309038,75.96332752,6.01248401,1.06204533,25.16314125,2.93385233
