数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-29,14.0,44.0329218107,5833520000.0,583520000.0,416680000.0,41680000.0,32.77612059,28.38497249,4.09049159,-12.46558152,25.08145959,4.46065848
2020-09-30,15.4,10.0,6416872000.0,641872000.0,416680000.0,41680000.0,36.05373265,31.22346973,3.46494148,-13.71213967,27.58960555,4.90672433
2020-10-09,16.94,10.0,7058559200.0,706059200.0,416680000.0,41680000.0,39.65910591,34.34581671,3.81143563,-15.08335364,30.3485661,5.39739676
2020-10-12,18.63,9.976387249115,7762748400.0,776498400.0,416680000.0,41680000.0,43.6156519,37.77228839,4.19167921,-16.5881274,33.37625658,5.93586196
2020-10-13,20.49,9.983896940419,8537773200.0,854023200.0,416680000.0,41680000.0,47.97019364,41.54343473,4.61017214,-18.24426895,36.70850764,6.5284923
2020-10-14,22.54,10.004880429478,9391967200.0,939467200.0,416680000.0,41680000.0,52.76955415,45.6998057,5.07141435,-20.06958624,40.38114994,7.18166015
2020-10-15,20.3,-9.937888198758,8458604000.0,846104000.0,416680000.0,41680000.0,47.52537486,41.1582101,4.56742286,-18.0750932,36.3681164,6.4679548
2020-10-16,18.27,-10.0,7612743600.0,761493600.0,416680000.0,41680000.0,42.77283737,37.04238909,4.11068057,-16.26758388,32.73130476,5.82115932
2020-10-19,18.43,0.875752599891,7679412400.0,768162400.0,416680000.0,41680000.0,43.14742161,37.36678878,4.14667997,-16.41004767,33.01795001,5.87213827
2020-10-20,18.61,0.976668475312,7754414800.0,775664800.0,416680000.0,41680000.0,43.56882887,37.73173842,4.18717928,-16.57031943,33.34042592,5.92948959
2020-10-21,17.45,-6.233207952714,7271066000.0,727316000.0,416680000.0,41680000.0,40.85309316,35.3798407,3.92618369,-15.53745696,31.26224784,5.55989218
2020-10-22,17.41,-0.229226361032,7254398800.0,725648800.0,416680000.0,41680000.0,40.75944711,35.29874078,3.91718384,-15.50184102,31.19058653,5.54714744
