数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.12,-0.493827160494,2596448400.0,2596448400.0,161070000.0,161070000.0,274.94569437,1219.67262387,12.97137279,-68.42584799,-100.6076504,11.00707064
2018-01-03,17.73,9.987593052109,2855771100.0,2855771100.0,161070000.0,161070000.0,302.40615143,1341.48856211,14.26690072,-75.25994323,-110.6559331,12.10641206
2018-01-04,17.13,-3.384094754653,2759129100.0,2759129100.0,161070000.0,161070000.0,292.17244073,1296.09131805,13.78409528,-72.71307544,-106.91123147,11.69671961
2018-01-05,17.14,0.05837711617,2760739800.0,2760739800.0,161070000.0,161070000.0,292.34300257,1296.84793878,13.79214203,-72.75552324,-106.97364316,11.70354781
2018-01-08,16.83,-1.808634772462,2710808100.0,2710808100.0,161070000.0,161070000.0,287.05558537,1273.39269602,13.54269256,-71.43964154,-105.03888065,11.49187338
2018-01-09,17.12,1.723113487819,2757518400.0,2757518400.0,161070000.0,161070000.0,292.00187888,1295.33469731,13.77604852,-72.67062764,-106.84881977,11.6898914
2018-01-10,16.75,-2.161214953271,2697922500.0,2697922500.0,161070000.0,161070000.0,285.69109061,1267.33973014,13.4783185,-71.10005917,-104.5395871,11.43724772
2018-01-11,17.3,3.283582089552,2786511000.0,2786511000.0,161070000.0,161070000.0,295.07199209,1308.95387053,13.92089015,-73.43468798,-107.97223026,11.81279914
2018-01-12,16.84,-2.658959537572,2712418800.0,2712418800.0,161070000.0,161070000.0,287.22614722,1274.14931675,13.55073931,-71.48208934,-105.10129235,11.49870159
2018-01-15,15.87,-5.760095011876,2556180900.0,2556180900.0,161070000.0,161070000.0,270.68164824,1200.75710551,12.77020386,-67.36465308,-99.04735805,10.83636545
2018-01-16,15.93,0.378071833648,2565845100.0,2565845100.0,161070000.0,161070000.0,271.70501931,1205.29682992,12.8184844,-67.61933986,-99.42182821,10.8773347
2018-01-17,15.99,0.376647834275,2575509300.0,2575509300.0,161070000.0,161070000.0,272.72839038,1209.83655433,12.86676494,-67.87402664,-99.79629838,10.91830394
2018-01-18,16.69,4.377736085053,2688258300.0,2688258300.0,161070000.0,161070000.0,284.66771954,1262.80000573,13.43003795,-70.84537239,-104.16511694,11.39627847
2018-01-19,16.25,-2.636309167166,2617387500.0,2617387500.0,161070000.0,161070000.0,277.16299835,1229.50869342,13.07598063,-68.97766935,-101.41900241,11.09583734
2018-01-22,16.12,-0.8,2596448400.0,2596448400.0,161070000.0,161070000.0,274.94569437,1219.67262387,12.97137279,-68.42584799,-100.6076504,11.00707064
2018-01-23,16.05,-0.434243176179,2585173500.0,2585173500.0,161070000.0,161070000.0,273.75176145,1214.37627873,12.91504549,-68.12871342,-100.17076854,10.95927319
2018-01-24,16.29,1.495327102804,2623830300.0,2623830300.0,161070000.0,161070000.0,277.84524573,1232.53517636,13.10816766,-69.14746053,-101.66864919,11.12315017
2018-01-25,16.18,-0.675260896255,2606112600.0,2606112600.0,161070000.0,161070000.0,275.96906544,1224.21234828,13.01965333,-68.68053477,-100.98212056,11.04803989
2018-01-26,16.03,-0.927070457355,2581952100.0,2581952100.0,161070000.0,161070000.0,273.41063776,1212.86303726,12.89895197,-68.04381782,-100.04594515,10.94561677
2018-01-29,15.73,-1.87149095446,2533631100.0,2533631100.0,161070000.0,161070000.0,268.29378241,1190.16441523,12.65754925,-66.77038393,-98.17359434,10.74077054
2018-01-30,15.72,-0.063572790846,2532020400.0,2532020400.0,161070000.0,161070000.0,268.12322056,1189.4077945,12.6495025,-66.72793613,-98.11118264,10.73394234
2018-01-31,14.84,-5.59796437659,2390278800.0,2390278800.0,161070000.0,161070000.0,253.11377819,1122.82516987,11.94138785,-62.99253004,-92.61895359,10.13306007
2018-02-01,13.36,-9.973045822102,2151895200.0,2151895200.0,161070000.0,161070000.0,227.87062511,1010.84530118,10.75046777,-56.71025615,-83.38202291,9.12248534
