数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.92,0.20366598778,3925414128.0,1507095630.0,797848400.0,306320250.0,-10.24009604,103.19586105,2.09960604,0.29660372,13.83442335,1.57907308
2018-01-03,4.94,0.406504065041,3941371096.0,1513222035.0,797848400.0,306320250.0,-10.28172245,103.61535642,2.10814102,0.29780943,13.89066085,1.58549208
2018-01-04,5.0,1.214574898785,3989242000.0,1531601250.0,797848400.0,306320250.0,-10.40660167,104.87384253,2.13374597,0.30142655,14.05937333,1.60474907
2018-01-05,4.97,-0.6,3965306548.0,1522411642.5,797848400.0,306320250.0,-10.34416206,104.24459948,2.1209435,0.29961799,13.97501709,1.59512057
2018-01-08,4.92,-1.006036217304,3925414128.0,1507095630.0,797848400.0,306320250.0,-10.24009604,103.19586105,2.09960604,0.29660372,13.83442335,1.57907308
2018-01-09,4.89,-0.609756097561,3901478676.0,1497906022.5,797848400.0,306320250.0,-10.17765643,102.566618,2.08680356,0.29479516,13.75006711,1.56944459
2018-01-10,4.79,-2.044989775051,3821693836.0,1467273997.5,797848400.0,306320250.0,-9.9695244,100.46914114,2.04412864,0.28876663,13.46887965,1.53734961
2018-01-11,4.79,0.0,3821693836.0,1467273997.5,797848400.0,306320250.0,-9.9695244,100.46914114,2.04412864,0.28876663,13.46887965,1.53734961
2018-01-12,4.74,-1.043841336117,3781801416.0,1451957985.0,797848400.0,306320250.0,-9.86545838,99.42040272,2.02279118,0.28575237,13.32828591,1.52130212
2018-01-15,4.6,-2.95358649789,3670102640.0,1409073150.0,797848400.0,306320250.0,-9.57407353,96.48393513,1.96304629,0.27731242,12.93462346,1.47636914
2018-01-16,4.6,0.0,3670102640.0,1409073150.0,797848400.0,306320250.0,-9.57407353,96.48393513,1.96304629,0.27731242,12.93462346,1.47636914
2018-01-17,4.64,0.869565217391,3702016576.0,1421325960.0,797848400.0,306320250.0,-9.65732635,97.32292587,1.98011626,0.27972383,13.04709845,1.48920713
2018-01-18,4.87,4.956896551724,3885521708.0,1491779617.5,797848400.0,306320250.0,-10.13603002,102.14712262,2.07826858,0.29358946,13.69382962,1.56302559
2018-01-19,4.83,-0.82135523614,3853607772.0,1479526807.5,797848400.0,306320250.0,-10.05277721,101.30813188,2.06119861,0.29117804,13.58135463,1.5501876
2018-01-22,4.86,0.621118012422,3877543224.0,1488716415.0,797848400.0,306320250.0,-10.11521682,101.93737494,2.07400109,0.2929866,13.66571087,1.55981609
2018-01-23,4.79,-1.440329218107,3821693836.0,1467273997.5,797848400.0,306320250.0,-9.9695244,100.46914114,2.04412864,0.28876663,13.46887965,1.53734961
2018-01-24,4.81,0.417536534447,3837650804.0,1473400402.5,797848400.0,306320250.0,-10.0111508,100.88863651,2.05266363,0.28997234,13.52511714,1.5437686
2018-01-25,4.79,-0.4158004158,3821693836.0,1467273997.5,797848400.0,306320250.0,-9.9695244,100.46914114,2.04412864,0.28876663,13.46887965,1.53734961
2018-01-26,4.72,-1.461377870564,3765844448.0,1445831580.0,797848400.0,306320250.0,-9.82383197,99.00090735,2.0142562,0.28454666,13.27204842,1.51488312
2018-01-29,4.69,-0.635593220339,3741908996.0,1436641972.5,797848400.0,306320250.0,-9.76139236,98.37166429,2.00145372,0.2827381,13.18769218,1.50525463
2018-01-30,4.69,0.0,3741908996.0,1436641972.5,797848400.0,306320250.0,-9.76139236,98.37166429,2.00145372,0.2827381,13.18769218,1.50525463
2018-01-31,4.65,-0.852878464819,3709995060.0,1424389162.5,797848400.0,306320250.0,-9.67813955,97.53267355,1.98438375,0.28032669,13.07521719,1.49241663
2018-02-01,4.42,-4.94623655914,3526489928.0,1353935505.0,797848400.0,306320250.0,-9.19943587,92.7084768,1.88623144,0.26646107,12.42848602,1.41859818
2018-02-02,4.31,-2.488687782805,3438726604.0,1320240277.5,797848400.0,306320250.0,-8.97049064,90.40125226,1.83928903,0.25982968,12.11917981,1.3832937
2018-02-05,4.32,0.232018561485,3446705088.0,1323303480.0,797848400.0,306320250.0,-8.99130384,90.61099995,1.84355652,0.26043254,12.14729855,1.38650319
2018-02-06,4.1,-5.092592592593,3271178440.0,1255913025.0,797848400.0,306320250.0,-8.53341337,85.99655088,1.7496717,0.24716977,11.52868613,1.31589424
2018-02-07,4.1,0.0,3271178440.0,1255913025.0,797848400.0,306320250.0,-8.53341337,85.99655088,1.7496717,0.24716977,11.52868613,1.31589424
2018-02-08,4.13,0.731707317073,3295113892.0,1265102632.5,797848400.0,306320250.0,-8.59585298,86.62579393,1.76247417,0.24897833,11.61304237,1.32552273
2018-02-09,4.03,-2.421307506053,3215329052.0,1234470607.5,797848400.0,306320250.0,-8.38772094,84.52831708,1.71979925,0.2429498,11.3318549,1.29342775
2018-02-12,4.13,2.481389578164,3295113892.0,1265102632.5,797848400.0,306320250.0,-8.59585298,86.62579393,1.76247417,0.24897833,11.61304237,1.32552273
2018-02-13,4.14,0.242130750605,3303092376.0,1268165835.0,797848400.0,306320250.0,-8.61666618,86.83554162,1.76674167,0.24958118,11.64116111,1.32873223
2018-02-14,4.19,1.207729468599,3342984796.0,1283481847.5,797848400.0,306320250.0,-8.7207322,87.88428004,1.78807912,0.25259545,11.78175485,1.34477972
2018-02-22,4.25,1.431980906921,3390855700.0,1301861062.5,797848400.0,306320250.0,-8.84561142,89.14276615,1.81368408,0.25621256,11.95046733,1.36403671
2018-02-23,4.23,-0.470588235294,3374898732.0,1295734657.5,797848400.0,306320250.0,-8.80398501,88.72327078,1.80514909,0.25500686,11.89422983,1.35761771
2018-02-26,4.32,2.127659574468,3446705088.0,1323303480.0,797848400.0,306320250.0,-8.99130384,90.61099995,1.84355652,0.26043254,12.14729855,1.38650319
2018-02-27,4.28,-0.925925925926,3414791152.0,1311050670.0,797848400.0,306320250.0,-8.90805103,89.77200921,1.82648655,0.25802112,12.03482357,1.3736652
2018-02-28,4.36,1.869158878505,3478619024.0,1335556290.0,797848400.0,306320250.0,91.44999071,91.44999069,1.86062649,0.26284395,12.25977354,1.17314158
2018-03-01,4.47,2.522935779817,3566382348.0,1369251517.5,797848400.0,306320250.0,93.75721525,93.75721522,1.9075689,0.26947533,12.56907975,1.20273919
2018-03-02,4.44,-0.671140939597,3542446896.0,1360061910.0,797848400.0,306320250.0,93.12797219,93.12797217,1.89476642,0.26766677,12.48472351,1.19466711
2018-03-05,4.44,0.0,3542446896.0,1360061910.0,797848400.0,306320250.0,93.12797219,93.12797217,1.89476642,0.26766677,12.48472351,1.19466711
2018-03-06,4.47,0.675675675676,3566382348.0,1369251517.5,797848400.0,306320250.0,93.75721525,93.75721522,1.9075689,0.26947533,12.56907975,1.20273919
2018-03-07,4.44,-0.671140939597,3542446896.0,1360061910.0,797848400.0,306320250.0,93.12797219,93.12797217,1.89476642,0.26766677,12.48472351,1.19466711
2018-03-08,4.39,-1.126126126126,3502554476.0,1344745897.5,797848400.0,306320250.0,92.07923377,92.07923374,1.87342896,0.26465251,12.34412978,1.18121365
2018-03-09,4.44,1.138952164009,3542446896.0,1360061910.0,797848400.0,306320250.0,93.12797219,93.12797217,1.89476642,0.26766677,12.48472351,1.19466711
2018-03-12,4.46,0.45045045045,3558403864.0,1366188315.0,797848400.0,306320250.0,93.54746756,93.54746754,1.90330141,0.26887248,12.54096101,1.20004849
2018-03-13,4.49,0.67264573991,3582339316.0,1375377922.5,797848400.0,306320250.0,94.17671062,94.17671059,1.91610388,0.27068104,12.62531725,1.20812057
2018-03-14,4.49,0.0,3582339316.0,1375377922.5,797848400.0,306320250.0,94.17671062,94.17671059,1.91610388,0.27068104,12.62531725,1.20812057
2018-03-15,4.47,-0.445434298441,3566382348.0,1369251517.5,797848400.0,306320250.0,93.75721525,93.75721522,1.9075689,0.26947533,12.56907975,1.20273919
2018-03-16,4.52,1.118568232662,3606274768.0,1384567530.0,797848400.0,306320250.0,94.80595367,94.80595365,1.92890636,0.2724896,12.70967349,1.21619264
2018-03-19,4.6,1.769911504425,3670102640.0,1409073150.0,797848400.0,306320250.0,96.48393515,96.48393513,1.96304629,0.27731242,12.93462346,1.23771818
2018-03-20,4.64,0.869565217391,3702016576.0,1421325960.0,797848400.0,306320250.0,97.32292589,97.32292587,1.98011626,0.27972383,13.04709845,1.24848095
2018-03-21,4.6,-0.862068965517,3670102640.0,1409073150.0,797848400.0,306320250.0,96.48393515,96.48393513,1.96304629,0.27731242,12.93462346,1.23771818
2018-03-22,4.6,0.0,3670102640.0,1409073150.0,797848400.0,306320250.0,96.48393515,96.48393513,1.96304629,0.27731242,12.93462346,1.23771818
2018-03-23,4.37,-5.0,3486597508.0,1338619492.5,797848400.0,306320250.0,91.6597384,91.65973837,1.86489398,0.2634468,12.28789229,1.17583227
2018-03-26,4.45,1.830663615561,3550425380.0,1363125112.5,797848400.0,306320250.0,93.33771988,93.33771985,1.89903392,0.26826963,12.51284226,1.1973578
2018-03-27,4.57,2.696629213483,3646167188.0,1399883542.5,797848400.0,306320250.0,95.8546921,95.85469207,1.95024382,0.27550386,12.85026722,1.2296461
2018-03-28,4.57,0.0,3646167188.0,1399883542.5,797848400.0,306320250.0,95.8546921,95.85469207,1.95024382,0.27550386,12.85026722,1.2296461
2018-03-29,4.59,0.437636761488,3662124156.0,1406009947.5,797848400.0,306320250.0,96.27418747,96.27418744,1.9587788,0.27670957,12.90650471,1.23502749
2018-03-30,4.63,0.871459694989,3694038092.0,1418262757.5,797848400.0,306320250.0,97.11317818,97.11317818,1.97584877,0.27912098,113.65937359,1.24579025
2018-04-02,4.73,2.159827213823,3773822932.0,1448894782.5,797848400.0,306320250.0,99.21065503,99.21065503,2.00496438,0.28514951,116.11421967,1.27269717
2018-04-03,4.71,-0.422832980973,3757865964.0,1442768377.5,797848400.0,306320250.0,98.79115966,98.79115966,1.99648673,0.28394381,115.62325045,1.26731579
2018-04-04,4.85,2.972399150743,3869564740.0,1485653212.5,797848400.0,306320250.0,101.72762725,101.72762725,2.05583028,0.29238375,119.06003497,1.30498547
2018-04-09,4.86,0.20618556701,3877543224.0,1488716415.0,797848400.0,306320250.0,101.93737494,101.93737494,2.06006911,0.2929866,119.30551958,1.30767616
2018-04-10,4.98,2.469135802469,3973285032.0,1525474845.0,797848400.0,306320250.0,104.45434716,104.45434716,2.11093501,0.30022084,122.25133488,1.33996446
2018-04-11,4.92,-1.204819277108,3925414128.0,1507095630.0,797848400.0,306320250.0,103.19586105,103.19586105,2.08550206,0.29660372,120.77842723,1.32382031
2018-04-12,4.79,-2.642276422764,3821693836.0,1467273997.5,797848400.0,306320250.0,100.46914114,100.46914114,2.03039733,0.28876663,117.58712732,1.28884132
2018-04-13,4.79,0.0,3821693836.0,1467273997.5,797848400.0,306320250.0,100.46914114,100.46914114,2.03039733,0.28876663,117.58712732,1.28884132
2018-04-16,4.67,-2.505219206681,3725952028.0,1430515567.5,797848400.0,306320250.0,97.95216892,97.95216892,1.97953142,0.28153239,114.64131202,1.25655302
2018-04-17,5.14,10.064239828694,4100940776.0,1574486085.0,797848400.0,306320250.0,107.81031012,107.81031012,2.17875621,0.30986649,126.17908861,1.38301553
2018-04-18,5.65,9.922178988327,4507843460.0,1730709412.5,797848400.0,306320250.0,118.50744206,118.50744206,2.39493631,0.340612,138.69880362,1.52024081
2018-04-19,5.97,5.663716814159,4763154948.0,1828731892.5,797848400.0,306320250.0,125.21936798,125.21936798,2.53057872,0.3599033,146.55431109,1.60634294
2018-04-20,5.37,-10.050251256281,4284445908.0,1644939742.5,797848400.0,306320250.0,112.63450688,112.63450688,2.2762492,0.32373211,131.82523459,1.44490144
2018-04-23,5.15,-4.096834264432,4108919260.0,1577549287.5,797848400.0,306320250.0,39.70171896,108.02005781,2.18299504,0.31046934,-24.50813517,1.23168465
2018-04-24,5.24,1.747572815534,4180725616.0,1605118110.0,797848400.0,306320250.0,40.3955354,109.90778697,2.22114447,0.31589502,-24.93643268,1.25320924
2018-04-25,5.36,2.290076335878,4276467424.0,1641876540.0,797848400.0,306320250.0,41.320624,112.42475919,2.27201037,0.32312926,-25.50749602,1.28190869
2018-04-26,5.19,-3.171641791045,4140833196.0,1589802097.5,797848400.0,306320250.0,40.01008182,108.85904855,2.19995034,0.31288075,-24.69848962,1.24125114
2018-04-27,5.2,0.19267822736,4148811680.0,1592865300.0,797848400.0,306320250.0,40.08717254,109.06879623,2.20418917,0.31348361,-24.74607823,1.24364276
2018-05-02,5.16,-0.769230769231,4116897744.0,1580612490.0,797848400.0,306320250.0,39.77880967,108.22980549,2.18723386,0.3110722,-24.55572378,1.23407627
2018-05-03,5.05,-2.131782945736,4029134420.0,1546917262.5,797848400.0,306320250.0,38.93081179,105.92258096,2.14060679,0.30444081,-24.03224905,1.20776845
2018-05-04,4.96,-1.782178217822,3957328064.0,1519348440.0,797848400.0,306320250.0,38.23699534,104.03485179,2.10245736,0.29901513,-23.60395154,1.18624386
2018-05-07,5.09,2.620967741935,4061048356.0,1559170072.5,797848400.0,306320250.0,39.23917466,106.7615717,2.15756209,0.30685222,-24.2226035,1.21733493
2018-05-08,5.11,0.392927308448,4077005324.0,1565296477.5,797848400.0,306320250.0,39.39335609,107.18106707,2.16603974,0.30805793,-24.31778072,1.22211817
2018-05-09,5.57,9.001956947162,4444015588.0,1706203792.5,797848400.0,306320250.0,42.93952905,116.82946058,2.3610257,0.33578917,-26.50685687,1.33213272
2018-05-10,5.46,-1.97486535009,4356252264.0,1672508565.0,797848400.0,306320250.0,42.09153117,114.52223604,2.31439862,0.32915779,-25.98338214,1.30582489
2018-05-11,5.35,-2.014652014652,4268488940.0,1638813337.5,797848400.0,306320250.0,41.24353328,112.21501151,2.26777155,0.3225264,-25.45990741,1.27951707
2018-05-14,5.59,4.485981308411,4459972556.0,1712330197.5,797848400.0,306320250.0,43.09371048,117.24895595,2.36950335,0.33699488,-26.6020341,1.33691596
