数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.99,0.482509047045,5064973200.0,3282934050.9,202680000.0,131369910.0,30.29250867,27.16784398,3.22347155,2.42469377,-64.01114847,1.137013
2018-01-03,25.27,1.120448179272,5121723600.0,3319717625.7,202680000.0,131369910.0,30.63192053,27.47224559,3.25958888,2.45186121,-64.72836021,1.14975264
2018-01-04,25.25,-0.0791452315,5117670000.0,3317090227.5,202680000.0,131369910.0,30.60767683,27.45050262,3.25700907,2.44992068,-64.6771308,1.14884266
2018-01-05,24.98,-1.069306930693,5062946400.0,3281620351.8,202680000.0,131369910.0,30.28038682,27.15697249,3.22218165,2.42372351,-63.98553376,1.13655801
2018-01-08,25.12,0.560448358687,5091321600.0,3300012139.2,202680000.0,131369910.0,30.45009275,27.3091733,3.24024031,2.43730723,-64.34413963,1.14292783
2018-01-09,25.03,-0.358280254777,5073080400.0,3288188847.3,202680000.0,131369910.0,30.34099608,27.21132992,3.22863117,2.42857484,-64.11360729,1.13883295
2018-01-10,24.32,-2.836596084698,4929177600.0,3194916211.2,202680000.0,131369910.0,29.48034457,26.4394544,3.13704795,2.35968598,-62.29496321,1.10652885
2018-01-11,24.53,0.863486842105,4971740400.0,3222503892.3,202680000.0,131369910.0,29.73490347,26.66775561,3.16413594,2.38006156,-62.83287202,1.11608359
2018-01-12,24.33,-0.815328169588,4931204400.0,3196229910.3,202680000.0,131369910.0,29.49246642,26.45032589,3.13833785,2.36065624,-62.32057792,1.10698384
2018-01-15,23.31,-4.192355117139,4724470800.0,3062232602.1,202680000.0,131369910.0,28.2560375,25.3414343,3.00676758,2.26168915,-59.70787798,1.06057515
2018-01-16,23.3,-0.0429000429,4722444000.0,3060918903.0,202680000.0,131369910.0,28.24391565,25.33056281,3.00547768,2.26071889,-59.68226328,1.06012016
