数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.72,1.357466063348,8119042753.92,8119042753.92,1208190886.0,1208190886.0,196.62943906,483.04718072,2.60131761,2.01931438,30.00737509,6.10493828
2018-01-03,6.71,-0.14880952381,8106960845.06,8106960845.06,1208190886.0,1208190886.0,196.33683573,482.32836051,2.5974466,2.01630945,29.96272125,6.09585355
2018-01-04,6.71,0.0,8106960845.06,8106960845.06,1208190886.0,1208190886.0,196.33683573,482.32836051,2.5974466,2.01630945,29.96272125,6.09585355
2018-01-05,6.72,0.149031296572,8119042753.92,8119042753.92,1208190886.0,1208190886.0,196.62943906,483.04718072,2.60131761,2.01931438,30.00737509,6.10493828
2018-01-08,6.63,-1.339285714286,8010305574.18,8010305574.18,1208190886.0,1208190886.0,193.99600907,476.57779883,2.56647853,1.99226999,29.6054906,6.02317571
2018-01-09,6.6,-0.452488687783,7974059847.6,7974059847.6,1208190886.0,1208190886.0,193.11819908,474.4213382,2.55486551,1.98325519,29.4715291,5.99592152
2018-01-10,6.69,1.363636363636,8082797027.34,8082797027.34,1208190886.0,1208190886.0,195.75162906,480.89072009,2.58970458,2.01029958,29.87341359,6.07768409
2018-01-11,6.62,-1.046337817638,7998223665.32,7998223665.32,1208190886.0,1208190886.0,193.70340574,475.85897862,2.56260753,1.98926506,29.56083677,6.01409098
2018-01-12,6.56,-0.906344410876,7925732212.16,7925732212.16,1208190886.0,1208190886.0,191.94778575,471.54605737,2.53938148,1.97123546,29.29291378,5.9595826
2018-01-15,6.39,-2.591463414634,7720339761.54,7720339761.54,1208190886.0,1208190886.0,186.97352911,459.32611381,2.47357433,1.92015162,28.53379863,5.8051422
2018-01-16,6.41,0.312989045383,7744503579.26,7744503579.26,1208190886.0,1208190886.0,187.55873577,460.76375422,2.48131635,1.92616148,28.6231063,5.82331166
2018-01-17,6.4,-0.15600624025,7732421670.4,7732421670.4,1208190886.0,1208190886.0,187.26613244,460.04493402,2.47744534,1.92315655,28.57845246,5.81422693
2018-01-18,6.47,1.09375,7816995032.42,7816995032.42,1208190886.0,1208190886.0,189.31435576,465.07667548,2.5045424,1.94419107,28.89102929,5.87782004
2018-01-19,6.43,-0.618238021638,7768667396.98,7768667396.98,1208190886.0,1208190886.0,188.14394243,462.20139464,2.48905837,1.93217135,28.71241396,5.84148112
2018-01-22,6.44,0.155520995334,7780749305.84,7780749305.84,1208190886.0,1208190886.0,188.43654577,462.92021485,2.49292938,1.93517628,28.75706779,5.85056585
2018-01-23,6.51,1.086956521739,7865322667.86,7865322667.86,1208190886.0,1208190886.0,190.48476909,467.95195632,2.52002643,1.9562108,29.06964462,5.91415896
2018-01-24,6.48,-0.460829493088,7829076941.28,7829076941.28,1208190886.0,1208190886.0,189.60695909,465.79549569,2.50841341,1.94719601,28.93568312,5.88690477
2018-01-25,6.47,-0.154320987654,7816995032.42,7816995032.42,1208190886.0,1208190886.0,189.31435576,465.07667548,2.5045424,1.94419107,28.89102929,5.87782004
2018-01-26,6.45,-0.309119010819,7792831214.7,7792831214.7,1208190886.0,1208190886.0,188.7291491,463.63903506,2.49680038,1.93818121,28.80172162,5.85965058
2018-01-29,6.39,-0.93023255814,7720339761.54,7720339761.54,1208190886.0,1208190886.0,186.97352911,459.32611381,2.47357433,1.92015162,28.53379863,5.8051422
2018-01-30,6.39,0.0,7720339761.54,7720339761.54,1208190886.0,1208190886.0,186.97352911,459.32611381,2.47357433,1.92015162,28.53379863,5.8051422
2018-01-31,6.15,-3.755868544601,7430373948.9,7430373948.9,1208190886.0,1208190886.0,179.95104914,442.07442878,2.38067013,1.84803325,27.46210666,5.58710869
2018-02-01,5.67,-7.80487804878,6850442323.62,6850442323.62,1208190886.0,1208190886.0,165.90608921,407.57105873,2.19486173,1.70379651,25.31872273,5.15104167
2018-02-02,5.54,-2.292768959436,6693377508.44,6693377508.44,1208190886.0,1208190886.0,162.10224589,398.22639601,2.14453862,1.66473239,24.73822291,5.03294019
2018-02-05,5.51,-0.541516245487,6657131781.86,6657131781.86,1208190886.0,1208190886.0,161.2244359,396.06993538,2.1329256,1.65571759,24.60426142,5.005686
2018-02-06,5.02,-8.892921960073,6065118247.72,6065118247.72,1208190886.0,1208190886.0,146.88687263,360.84774512,1.94324619,1.50847592,22.41622365,4.56053425
2018-02-07,5.07,0.996015936255,6125527792.02,6125527792.02,1208190886.0,1208190886.0,148.34988929,364.44184617,1.96260123,1.52350058,22.63949281,4.6059579
2018-02-08,5.16,1.775147928994,6234264971.76,6234264971.76,1208190886.0,1208190886.0,150.98331928,370.91122805,1.99744031,1.55054497,23.0413773,4.68772046
2018-02-09,4.94,-4.263565891473,5968462976.84,5968462976.84,1208190886.0,1208190886.0,144.54604598,355.09718344,1.91227812,1.48443646,22.058993,4.48785641
2018-02-12,5.11,3.441295546559,6173855427.46,6173855427.46,1208190886.0,1208190886.0,149.52030262,367.317127,1.97808527,1.53552031,22.81810814,4.64229681
2018-02-13,5.16,0.978473581213,6234264971.76,6234264971.76,1208190886.0,1208190886.0,150.98331928,370.91122805,1.99744031,1.55054497,23.0413773,4.68772046
2018-02-14,5.15,-0.193798449612,6222183062.9,6222183062.9,1208190886.0,1208190886.0,150.69071595,370.19240784,1.9935693,1.54754004,22.99672347,4.67863573
2018-02-22,5.22,1.359223300971,6306756424.92,6306756424.92,1208190886.0,1208190886.0,152.73893927,375.22414931,2.02066636,1.56857456,23.30930029,4.74222884
2018-02-23,5.25,0.574712643678,6343002151.5,6343002151.5,1208190886.0,1208190886.0,153.61674927,377.38060993,2.03227938,1.57758936,23.44326179,4.76948303
2018-02-26,5.33,1.52380952381,6439657422.38,6439657422.38,1208190886.0,1208190886.0,155.95757592,383.13117161,2.06324745,1.60162881,23.80049244,4.84216087
2018-02-27,5.42,1.688555347092,6548394602.12,6548394602.12,1208190886.0,1208190886.0,158.59100591,389.60055349,2.09808652,1.6286732,24.20237693,4.92392343
2018-02-28,5.37,-0.922509225092,6487985057.82,6487985057.82,1208190886.0,1208190886.0,157.12798925,386.00645245,2.07873148,1.61364854,23.97910777,4.87849978
2018-03-01,5.4,0.558659217877,6524230784.4,6524230784.4,1208190886.0,1208190886.0,158.00579924,388.16291308,2.09034451,1.62266334,24.11306927,4.90575397
2018-03-02,5.38,-0.37037037037,6500066966.68,6500066966.68,1208190886.0,1208190886.0,157.42059258,386.72527266,2.08260249,1.61665347,24.0237616,4.88758451
2018-03-05,5.39,0.185873605948,6512148875.54,6512148875.54,1208190886.0,1208190886.0,157.71319591,387.44409287,2.0864735,1.61965841,24.06841543,4.89666924
2018-03-06,5.47,1.484230055659,6608804146.42,6608804146.42,1208190886.0,1208190886.0,160.05402257,393.19465454,2.11744157,1.64369786,24.42564609,4.96934708
2018-03-07,5.37,-1.828153564899,6487985057.82,6487985057.82,1208190886.0,1208190886.0,157.12798925,386.00645245,2.07873148,1.61364854,23.97910777,4.87849978
2018-03-08,5.4,0.558659217877,6524230784.4,6524230784.4,1208190886.0,1208190886.0,158.00579924,388.16291308,2.09034451,1.62266334,24.11306927,4.90575397
2018-03-09,5.46,1.111111111111,6596722237.56,6596722237.56,1208190886.0,1208190886.0,159.76141924,392.47583433,2.11357056,1.64069293,24.38099226,4.96026235
2018-03-12,5.56,1.831501831502,6717541326.16,6717541326.16,1208190886.0,1208190886.0,162.68745256,399.66403643,2.15228064,1.67074225,24.82753058,5.05110965
2018-03-13,5.52,-0.719424460432,6669213690.72,6669213690.72,1208190886.0,1208190886.0,161.51703923,396.78875559,2.13679661,1.65872252,24.64891525,5.01477073
2018-03-14,5.43,-1.630434782609,6560476510.98,6560476510.98,1208190886.0,1208190886.0,158.88360924,390.3193737,2.10195753,1.63167814,24.24703076,4.93300816
2018-03-15,5.56,2.394106813996,6717541326.16,6717541326.16,1208190886.0,1208190886.0,162.68745256,399.66403643,2.15228064,1.67074225,24.82753058,5.05110965
2018-03-16,5.6,0.719424460432,6765868961.6,6765868961.6,1208190886.0,1208190886.0,163.85786588,402.53931726,2.16776467,1.68276198,25.00614591,5.08744856
2018-03-19,5.63,0.535714285714,6802114688.18,6802114688.18,1208190886.0,1208190886.0,164.73567588,404.69577789,2.1793777,1.69177678,25.1401074,5.11470275
2018-03-20,5.69,1.065719360568,6874606141.34,6874606141.34,1208190886.0,1208190886.0,166.49129587,409.00869915,2.20260375,1.70980637,25.40803039,5.16921113
2018-03-21,5.68,-0.175746924429,6862524232.48,6862524232.48,1208190886.0,1208190886.0,166.19869254,408.28987894,2.19873274,1.70680144,25.36337656,5.1601264
2018-03-22,5.59,-1.584507042254,6753787052.74,6753787052.74,1208190886.0,1208190886.0,163.56526255,401.82049705,2.16389367,1.67975705,24.96149207,5.07836383
2018-03-23,5.12,-8.407871198569,6185937336.32,6185937336.32,1208190886.0,1208190886.0,149.81290595,368.03594721,1.98195627,1.53852524,22.86276197,4.65138154
