数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.72,1.227573182247,4687656200.64,3741176509.12,437281362.0,348990346.0,40.0951635,22.76227753,4.46023191,-0.9512144,20.53949777,5.93660603
2018-01-03,10.73,0.09328358209,4692029014.26,3744666412.58,437281362.0,348990346.0,40.13256571,22.783511,4.46439258,-0.95210172,20.55865775,5.94214391
2018-01-04,10.86,1.21155638397,4748875591.32,3790035157.56,437281362.0,348990346.0,40.61879437,23.05954608,4.51848121,-0.96363697,20.80773748,6.01413633
2018-01-05,10.75,-1.012891344383,4700774641.5,3751646219.5,437281362.0,348990346.0,40.20737012,22.82597793,4.47271391,-0.95387638,20.59697771,5.95321967
2018-01-08,10.91,1.488372093023,4770739659.42,3807484674.86,437281362.0,348990346.0,40.80580539,23.16571342,4.53928453,-0.96807361,20.90353737,6.04182573
2018-01-09,11.05,1.2832263978,4831959050.1,3856343323.3,437281362.0,348990346.0,41.32943626,23.46298197,4.59753383,-0.98049618,21.17177708,6.11935603
2018-01-10,10.92,-1.176470588235,4775112473.04,3810974578.32,437281362.0,348990346.0,40.8432076,23.18694689,4.5434452,-0.96896093,20.92269735,6.04736361
2018-01-11,10.77,-1.373626373626,4709520268.74,3758626026.42,437281362.0,348990346.0,40.28217453,22.86844487,4.48103523,-0.95565103,20.63529766,5.96429543
2018-01-12,10.65,-1.114206128134,4657046505.3,3716747184.9,437281362.0,348990346.0,39.83334807,22.61364325,4.43110726,-0.94500311,20.40537791,5.89784088
2018-01-15,11.07,3.943661971831,4840704677.34,3863323130.22,437281362.0,348990346.0,41.40424067,23.5054489,4.60585516,-0.98227084,21.21009704,6.13043179
2018-01-16,10.9,-1.535682023487,4766366845.8,3803994771.4,437281362.0,348990346.0,40.76840319,23.14447995,4.53512387,-0.96718628,20.88437739,6.03628785
2018-01-17,10.72,-1.651376146789,4687656200.64,3741176509.12,437281362.0,348990346.0,40.0951635,22.76227753,4.46023191,-0.9512144,20.53949777,5.93660603
2018-01-18,10.55,-1.585820895522,4613318369.1,3681848150.3,437281362.0,348990346.0,39.45932602,22.40130858,4.38950062,-0.93612984,20.21377812,5.84246209
2018-01-19,10.38,-1.611374407583,4538980537.56,3622519791.48,437281362.0,348990346.0,38.82348854,22.04033962,4.31876933,-0.92104528,19.88805847,5.74831815
2018-01-22,10.47,0.867052023121,4578335860.14,3653928922.62,437281362.0,348990346.0,39.16010838,22.23144083,4.35621531,-0.92903122,20.06049829,5.79815906
2018-01-23,10.43,-0.382043935053,4560844605.66,3639969308.78,437281362.0,348990346.0,39.01049956,22.14650696,4.33957265,-0.92548192,19.98385837,5.77600755
2018-01-24,10.67,2.301054650048,4665792132.54,3723726991.82,437281362.0,348990346.0,39.90815248,22.65611019,4.43942859,-0.94677776,20.44369787,5.90891664
2018-01-25,10.56,-1.030927835052,4617691182.72,3685338053.76,437281362.0,348990346.0,39.49672823,22.42254204,4.39366129,-0.93701717,20.2329381,5.84799997
2018-01-26,10.5,-0.568181818182,4591454301.0,3664398633.0,437281362.0,348990346.0,39.272315,22.29514124,4.3686973,-0.93169321,20.11797822,5.8147727
2018-01-29,10.51,0.095238095238,4595827114.62,3667888536.46,437281362.0,348990346.0,39.3097172,22.31637471,4.37285797,-0.93258053,20.1371382,5.82031058
2018-01-30,10.5,-0.095147478592,4591454301.0,3664398633.0,437281362.0,348990346.0,39.272315,22.29514124,4.3686973,-0.93169321,20.11797822,5.8147727
2018-01-31,10.3,-1.904761904762,4503998028.6,3594600563.8,437281362.0,348990346.0,38.5242709,21.87047188,4.28548402,-0.91394667,19.73477864,5.70401512
2018-02-01,10.15,-1.456310679612,4438405824.3,3542252011.9,437281362.0,348990346.0,37.96323783,21.55196986,4.22307406,-0.90063677,19.44737895,5.62094694
2018-02-02,10.2,0.492610837438,4460269892.4,3559701529.2,437281362.0,348990346.0,38.15024885,21.6581372,4.24387738,-0.9050734,19.54317885,5.64863634
2018-02-05,10.33,1.274509803922,4517116469.46,3605070274.18,437281362.0,348990346.0,38.63647752,21.93417228,4.29796601,-0.91660865,19.79225858,5.72062876
2018-02-06,9.84,-4.743465634076,4302848602.08,3434065004.64,437281362.0,348990346.0,36.80376948,20.89373236,4.09409347,-0.87312963,18.85341959,5.4492727
2018-02-07,10.08,2.439024390244,4407796128.96,3517822687.68,437281362.0,348990346.0,37.7014224,21.40333559,4.19394941,-0.89442548,19.3132591,5.58218179
2018-02-08,10.05,-0.297619047619,4394677688.1,3507352977.3,437281362.0,348990346.0,37.58921578,21.33963518,4.18146742,-0.8917635,19.25577916,5.56556815
2018-02-09,9.5,-5.47263681592,4154172939.0,3315408287.0,437281362.0,348990346.0,35.53209452,20.17179445,3.95263089,-0.84296052,18.2019803,5.26098482
2018-02-12,9.71,2.210526315789,4246002025.02,3388696259.66,437281362.0,348990346.0,36.31754082,20.61769728,4.04000484,-0.86159438,18.60433986,5.37728028
2018-02-13,10.03,3.295571575695,4385932060.86,3500373170.38,437281362.0,348990346.0,37.51441137,21.29716825,4.17314609,-0.88998884,19.2174592,5.5544924
2018-02-14,10.04,0.099700897308,4390304874.48,3503863073.84,437281362.0,348990346.0,37.55181358,21.31840172,4.17730675,-0.89087617,19.23661918,5.56003028
2018-02-22,10.2,1.593625498008,4460269892.4,3559701529.2,437281362.0,348990346.0,38.15024885,21.6581372,4.24387738,-0.9050734,19.54317885,5.64863634
2018-02-23,10.2,0.0,4460269892.4,3559701529.2,437281362.0,348990346.0,38.15024885,21.6581372,4.24387738,-0.9050734,19.54317885,5.64863634
2018-02-26,10.56,3.529411764706,4617691182.72,3685338053.76,437281362.0,348990346.0,39.49672823,22.42254204,4.39366129,-0.93701717,20.2329381,5.84799997
2018-02-27,10.42,-1.325757575758,4556471792.04,3636479405.32,437281362.0,348990346.0,38.97309736,22.12527349,4.33541199,-0.92459459,19.96469839,5.77046967
2018-02-28,10.57,1.439539347409,4622063996.34,3688827957.22,437281362.0,348990346.0,21.96565718,22.44377551,4.39782195,-0.93790449,20.25209808,5.76898136
2018-03-01,10.6,0.283822138127,4635182437.2,3699297667.6,437281362.0,348990346.0,22.02800058,22.50747592,4.41030394,-0.94056647,20.30957802,5.785355
2018-03-02,10.45,-1.415094339623,4569590232.9,3646949115.7,437281362.0,348990346.0,21.71628359,22.1889739,4.34789398,-0.92725657,20.02217833,5.70348677
2018-03-05,10.53,0.765550239234,4604572741.86,3674868343.38,437281362.0,348990346.0,21.88253265,22.35884164,4.3811793,-0.93435519,20.17545816,5.74714983
2018-03-06,10.57,0.379867046534,4622063996.34,3688827957.22,437281362.0,348990346.0,21.96565718,22.44377551,4.39782195,-0.93790449,20.25209808,5.76898136
2018-03-07,10.58,0.094607379376,4626436809.96,3692317860.68,437281362.0,348990346.0,21.98643831,22.46500898,4.40198262,-0.93879182,20.27125806,5.77443924
2018-03-08,10.68,0.945179584121,4670164946.16,3727216895.28,437281362.0,348990346.0,22.19424964,22.67734366,4.44358926,-0.94766509,20.46285785,5.82901806
2018-03-09,10.74,0.561797752809,4696401827.88,3748156316.04,437281362.0,348990346.0,22.31893644,22.80474447,4.46855324,-0.95298905,20.57781773,5.86176535
