数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-22,219.51,107.006789890607,16580519266.32,3650748516.54,75534232.0,16631354.0,62.6379126,76.06872057,20.66294511,-4.98966693,-1089.89546017,21.92607327
2020-10-23,197.0,-10.254658102137,14880243704.0,3276376738.0,75534232.0,16631354.0,56.21460882,68.26813335,18.54403073,-4.47799364,-978.13040706,19.67762942
2020-10-26,184.0,-6.598984771574,13898298688.0,3060169136.0,75534232.0,16631354.0,52.50501535,63.76312963,17.32031297,-4.18249152,-913.58373045,18.37910565
2020-10-27,186.53,1.375,14089400294.96,3102246461.62,75534232.0,16631354.0,53.22695931,64.63987266,17.55846727,-4.24000078,-926.14550675,18.63181836
2020-10-28,183.01,-1.887095909505,13823519798.32,3043704095.54,75534232.0,16631354.0,52.22251554,63.42005627,17.22712215,-4.1599879,-908.66825277,18.28021808
2020-10-29,187.88,2.661056772854,14191371508.16,3124698789.52,75534232.0,16631354.0,53.61218632,65.10769997,17.68554566,-4.27068754,-932.84843086,18.76666506
2020-10-30,189.49,0.856929955291,14312981621.68,3151475269.46,75534232.0,16631354.0,58.94459061,65.66562736,17.83709839,-4.30728434,305.27766528,18.02710125
2020-11-02,192.0,1.324608158742,14502572544.0,3193219968.0,75534232.0,16631354.0,59.72537547,66.53543961,18.07337005,-4.36433898,309.32139814,18.2658897
2020-11-03,201.5,4.947916666667,15220147748.0,3351217831.0,75534232.0,16631354.0,62.68053728,69.82755772,18.96762534,-4.58028284,324.62636316,19.1696707
2020-11-04,209.5,3.970223325062,15824421604.0,3484268663.0,75534232.0,16631354.0,65.16909459,72.5998677,19.72068243,-4.76213029,337.51475475,19.93074944
2020-11-05,204.3,-2.482100238663,15431643597.6,3397785622.2,75534232.0,16631354.0,63.55153234,70.79786621,19.23119532,-4.64392945,329.13730021,19.43604826
2020-11-06,206.86,1.253059226628,15625011231.52,3440361888.44,75534232.0,16631354.0,64.34787068,71.68500541,19.47217359,-4.70212063,333.26158552,19.67959346
2020-11-09,211.4,2.194721067389,15967936644.8,3515868235.6,75534232.0,16631354.0,65.76012695,73.25829132,19.89953349,-4.80531907,340.57574775,20.11150564
2020-11-10,195.99,-7.289498580889,14803954129.68,3259579070.46,75534232.0,16631354.0,60.96654343,67.91812922,18.44895728,-4.4550354,315.74948345,18.64547772
2020-11-11,188.01,-4.071636307975,14201190958.32,3126860865.54,75534232.0,16631354.0,58.48420751,65.15275001,17.69778283,-4.27364256,302.89331284,17.88630168
2020-11-12,188.58,0.303175363013,14244245470.56,3136340737.32,75534232.0,16631354.0,58.66151722,65.3502771,17.75143815,-4.28659919,303.81161074,17.94052854
2020-11-13,201.0,6.586064269806,15182380632.0,3342902154.0,75534232.0,16631354.0,62.52500245,69.65428835,18.92055928,-4.56891737,323.82083868,19.12210328
2020-11-16,202.8,0.89552238806,15318342249.6,3372838591.2,75534232.0,16631354.0,63.08492784,70.27805809,19.08999712,-4.60983305,326.72072679,19.293346
2020-11-17,199.0,-1.873767258383,15031312168.0,3309639446.0,75534232.0,16631354.0,61.90286312,68.96121085,18.732295,-4.52345551,320.59874079,18.9318336
2020-11-18,208.8,4.924623115578,15771547641.6,3472626715.2,75534232.0,16631354.0,64.95134582,72.35729058,19.65478993,-4.74621864,336.38702048,19.86415505
2020-11-19,214.32,2.64367816092,16188496602.24,3564431789.28,75534232.0,16631354.0,66.66845037,74.27018447,20.17439932,-4.87169339,345.28001068,20.38929938
2020-11-20,210.0,-2.015677491601,15862188720.0,3492584340.0,75534232.0,16631354.0,65.32462942,72.77313708,19.7677485,-4.77349576,338.32027922,19.97831686
2020-11-23,217.0,3.333333333333,16390928344.0,3609003818.0,75534232.0,16631354.0,67.50211707,75.19890831,20.42667345,-4.93261229,349.59762186,20.64426076
2020-11-24,224.8,3.594470046083,16980095353.6,3738728379.2,75534232.0,16631354.0,69.92846045,77.90191055,21.16090411,-5.10991356,362.16380366,21.38631253
2020-11-25,221.7,-1.379003558719,16745939234.4,3687171181.8,75534232.0,16631354.0,68.96414449,76.82764043,20.86909448,-5.03944767,357.16955192,21.09139452
2020-11-26,222.8,0.496165990077,16829026889.6,3705465671.2,75534232.0,16631354.0,69.30632112,77.20883305,20.97263983,-5.06445169,358.94170576,21.19604284
2020-11-27,223.53,0.327648114901,16884166878.96,3717606559.62,75534232.0,16631354.0,69.53340197,77.46180634,21.04135629,-5.08104527,360.1177715,21.26549128
2020-11-30,228.84,2.375520064421,17285253650.88,3805919049.36,75534232.0,16631354.0,71.18518189,79.30192709,21.54119793,-5.20174652,368.67244141,21.77065729
2020-12-01,229.0,0.06991784653,17297339128.0,3808580066.0,75534232.0,16631354.0,71.23495303,79.35737329,21.55625908,-5.20538347,368.93020925,21.78587887
2020-12-02,220.98,-3.502183406114,16691554587.36,3675196606.92,75534232.0,16631354.0,68.74017433,76.57813253,20.80131935,-5.0230814,356.00959668,21.02289743
2020-12-03,227.6,2.995746221378,17191591203.2,3785296170.4,75534232.0,16631354.0,70.79945551,78.87221904,21.42447409,-5.17356017,366.67474072,21.65269009
2020-12-04,240.0,5.448154657293,18128215680.0,3991524960.0,75534232.0,16631354.0,74.65671934,83.16929952,22.59171257,-5.45542373,386.65174768,22.83236213
2020-12-07,231.6,-3.5,17493728131.2,3851821586.4,75534232.0,16631354.0,72.04373416,80.25837403,21.80100263,-5.2644839,373.11893651,22.03322945
2020-12-08,235.92,1.865284974093,17820036013.44,3923669035.68,75534232.0,16631354.0,73.38755511,81.75542143,22.20765345,-5.36268152,380.07866797,22.44421197
2020-12-09,228.25,-3.251102068498,17240688454.0,3796106550.5,75534232.0,16631354.0,71.00165079,79.09746923,21.48565997,-5.18833527,367.72192253,21.71452773
2020-12-10,224.5,-1.642935377875,16957435084.0,3733738973.0,75534232.0,16631354.0,69.83513955,77.79794892,21.13266446,-5.10309428,361.68048898,21.35777208
2020-12-11,214.4,-4.498886414254,16194539340.8,3565762297.6,75534232.0,16631354.0,66.69333594,74.29790757,20.18192989,-4.87351186,345.40889459,20.39691017
2020-12-14,211.28,-1.455223880597,15958872536.96,3513872473.12,75534232.0,16631354.0,65.72279859,73.21670667,19.88823763,-4.80259135,340.38242187,20.10008946
2020-12-15,211.6,0.151457781144,15983043491.2,3519194506.4,75534232.0,16631354.0,65.82234088,73.32759907,19.91835991,-4.80986525,340.89795754,20.13053261
2020-12-16,195.5,-7.608695652174,14766942356.0,3251429707.0,75534232.0,16631354.0,60.81411929,67.74832523,18.40283253,-4.44389724,314.96006946,18.59886165
2020-12-17,191.85,-1.867007672634,14491242409.2,3190725264.9,75534232.0,16631354.0,59.67871502,66.4834588,18.05925023,-4.36092934,309.0797408,18.25161948
2020-12-18,187.0,-2.528016679698,14124901384.0,3110063198.0,75534232.0,16631354.0,58.17002715,64.80274587,17.60270938,-4.25068432,301.2661534,17.79021549
2020-12-21,187.45,0.24064171123,14158891788.4,3117547307.3,75534232.0,16631354.0,58.3100085,64.95868831,17.64506884,-4.26091324,301.99112543,17.83302617
2020-12-22,185.26,-1.168311549747,13993471820.32,3081124642.04,75534232.0,16631354.0,57.62876594,64.19976845,17.43891946,-4.2111325,298.46292823,17.62468087
2020-12-23,194.8,5.149519594084,14714068393.6,3239787759.2,75534232.0,16631354.0,60.59637053,67.50574811,18.33694003,-4.42798559,313.8323352,18.53226726
2020-12-24,190.6,-2.156057494867,14396824619.2,3169936072.4,75534232.0,16631354.0,59.28987794,66.05028537,17.94158506,-4.33251568,307.06592962,18.13270092
2020-12-25,183.0,-3.98740818468,13822764456.0,3043537782.0,75534232.0,16631354.0,56.9257485,63.41659088,17.22618083,-4.15976059,294.82195761,17.40967612
2020-12-28,146.4,-20.0,11058211564.8,2434830225.6,75534232.0,16631354.0,45.5405988,50.73327271,13.78094467,-3.32780847,235.85756609,13.9277409
2020-12-29,128.11,-12.493169398907,9676690461.52,2130642760.94,75534232.0,16631354.0,39.85113464,44.395079,12.0592679,-2.91205972,206.39148081,12.18772463
2020-12-30,133.0,3.817032237921,10046052856.0,2211970082.0,75534232.0,16631354.0,41.3722653,46.08965348,12.51957405,-3.02321398,214.26951017,12.65293401
2020-12-31,133.3,0.225563909774,10068713125.6,2216959488.2,75534232.0,16631354.0,41.4655862,56.86586176,3.5395534,-3.03003326,214.75282486,12.68147447
2021-01-04,142.78,7.111777944486,10784777644.96,2374624724.12,75534232.0,16631354.0,44.41452661,60.91003558,3.79127858,-88.13979098,230.02556889,13.58335277
2021-01-05,142.4,-0.266143717608,10756074636.8,2368304809.6,75534232.0,16631354.0,44.29632014,60.74792734,3.78118833,-87.90521246,229.41337029,13.54720153
2021-01-06,139.0,-2.387640449438,10499258248.0,2311758206.0,75534232.0,16631354.0,43.23868328,59.29748526,3.69090715,-85.80635205,223.93580387,13.22374307
2021-01-07,132.26,-4.848920863309,9990157524.32,2199662880.04,75534232.0,16631354.0,41.14207375,56.42219712,3.51193798,-81.64566994,213.07733395,12.58253423
2021-01-08,124.8,-5.640405262362,9426672153.6,2075592979.2,75534232.0,16631354.0,38.82149406,53.23975655,3.31385045,-77.04052328,201.05890879,11.87282831
2021-01-11,121.06,-2.996794871795,9144174125.92,2013391715.24,75534232.0,16631354.0,37.65809351,51.64427025,3.21454115,-74.73177683,195.03358573,11.517024
2021-01-12,120.92,-0.115645134644,9133599333.44,2011063325.68,75534232.0,16631354.0,37.61454376,51.58454617,3.21082368,-74.64535317,194.80803887,11.50370512
2021-01-13,111.0,-8.203771088323,8384299752.0,1846080294.0,75534232.0,16631354.0,34.52873269,47.35266808,2.94741506,-68.52161926,178.8264333,10.55996748
2021-01-14,115.66,4.198198198198,8736289273.12,1923582403.64,75534232.0,16631354.0,35.97831733,49.34062694,3.07115339,-71.39829265,186.3339214,11.00329585
2021-01-15,119.79,3.570810997752,9048245651.28,1992269895.66,75534232.0,16631354.0,37.26303504,51.10248747,3.18081847,-73.94779074,192.98755356,11.39620275
2021-01-18,129.21,7.86376158277,9759778116.72,2148937250.34,75534232.0,16631354.0,40.19331127,55.12106525,3.43095045,-79.76286869,208.16363466,12.29237296
2021-01-19,130.31,0.851327296649,9842865771.92,2167231739.74,75534232.0,16631354.0,40.5354879,55.59032593,3.46015907,-80.44191177,209.9357885,12.39702129
2021-01-20,129.99,-0.245568260302,9818694817.68,2161909706.46,75534232.0,16631354.0,40.43594561,55.45381373,3.45166201,-80.24437196,209.42025284,12.36657814
2021-01-21,124.2,-4.454188783753,9381351614.4,2065614166.8,75534232.0,16631354.0,38.63485226,52.98379618,3.29791847,-76.67013615,200.09227942,11.8157474
2021-01-22,122.46,-1.400966183575,9249922050.72,2036675610.84,75534232.0,16631354.0,38.09359104,52.24151111,3.25171575,-75.59601347,197.28905425,11.65021278
2021-01-25,122.21,-0.20414829332,9231038492.72,2032517772.34,75534232.0,16631354.0,38.01582363,52.13486096,3.24507743,-75.4416855,196.88629202,11.62642907
2021-01-26,120.51,-1.391048195729,9102630298.32,2004244470.54,75534232.0,16631354.0,37.4870052,51.40963992,3.19993684,-74.39225529,194.1475088,11.46469983
2021-01-27,119.13,-1.145133183968,8998393058.16,1981293202.02,75534232.0,16631354.0,37.05772906,50.82093107,3.1632933,-73.54036489,191.92426125,11.33341375
2021-01-28,117.27,-1.56131956686,8857899386.64,1950358883.58,75534232.0,16631354.0,36.47913949,50.02745393,3.11390418,-72.39216478,188.92771021,11.15646295
2021-01-29,118.7,1.219408203292,8965913338.4,1974141719.8,75534232.0,16631354.0,36.92396911,50.63749281,3.15187538,-73.27492078,191.23151021,11.29250577
2021-02-01,122.57,3.260320134794,9258230816.24,2038505059.78,75534232.0,16631354.0,38.12780871,52.28843718,3.25463661,-75.66391778,197.46626964,11.66067761
2021-02-02,126.77,3.426613363792,9575474590.64,2108356746.58,75534232.0,16631354.0,39.43430129,54.08015976,3.36616042,-78.25662769,204.23267522,12.06024395
2021-02-03,116.99,-7.714759012385,8836749801.68,1945702104.46,75534232.0,16631354.0,36.39203998,49.90800576,3.10646926,-72.21931746,188.4766165,11.12982519
2021-02-04,113.98,-2.572869476024,8609391763.36,1895641728.92,75534232.0,16631354.0,35.45572029,48.62393791,3.02654386,-70.36120868,183.62735917,10.84346931
2021-02-05,116.0,1.77224074399,8761970912.0,1929237064.0,75534232.0,16631354.0,36.08408101,49.48567115,3.0801815,-71.60817869,186.88167805,11.0356417
2021-02-08,115.56,-0.379310344828,8728735849.92,1921919268.24,75534232.0,16631354.0,35.94721036,49.29796688,3.06849806,-71.33656146,186.17281651,10.99378237
2021-02-09,124.06,7.355486327449,9370776821.92,2063285777.24,75534232.0,16631354.0,38.5913025,52.92407209,3.29420101,-76.58371249,199.86673257,11.80242852
2021-02-10,122.6,-1.176849911333,9260496843.2,2039004000.4,75534232.0,16631354.0,38.1371408,52.3012352,3.25543321,-75.68243713,197.51460111,11.66353165
2021-02-18,125.5,2.365415986949,9479546116.0,2087234927.0,75534232.0,16631354.0,39.03924282,53.53837698,3.33243775,-77.4726416,202.18664306,11.9394227
2021-02-19,127.9,1.91235059761,9660828272.8,2127150176.6,75534232.0,16631354.0,39.78581001,54.56221845,3.39616564,-78.95419012,206.05316053,12.16774632
2021-02-22,124.33,-2.791243158718,9391171064.56,2067776242.82,75534232.0,16631354.0,38.67529131,53.03925426,3.3013704,-76.75038669,200.30171579,11.82811493
2021-02-23,123.34,-0.796267996461,9316392174.88,2051311202.36,75534232.0,16631354.0,38.36733235,52.61691965,3.27508264,-76.13924793,198.70677733,11.73393144
2021-02-24,124.45,0.899951353981,9400235172.4,2069772005.3,75534232.0,16631354.0,38.71261967,53.09044633,3.30455679,-76.82446412,200.49504166,11.83953111
