数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.44,0.974025974026,43562886738.8,43562886738.8,3501839770.0,3501839770.0,48.43702186,57.90850914,2.47709571,-2.96284475,-26.7226497,14.21487006
2018-01-03,12.67,1.848874598071,44368309885.9,44368309885.9,3501839770.0,3501839770.0,49.33256166,58.97916486,2.5228941,-3.01762404,-27.21671798,14.47768519
2018-01-04,12.57,-0.789265982636,44018125908.9,44018125908.9,3501839770.0,3501839770.0,48.94319653,58.51366237,2.50298176,-2.99380696,-27.00190569,14.36341774
2018-01-05,12.57,0.0,44018125908.9,44018125908.9,3501839770.0,3501839770.0,48.94319653,58.51366237,2.50298176,-2.99380696,-27.00190569,14.36341774
2018-01-08,12.75,1.431980906921,44648457067.5,44648457067.5,3501839770.0,3501839770.0,49.64405376,59.35156685,2.53882398,-3.0366777,-27.38856782,14.56909914
2018-01-09,12.65,-0.78431372549,44298273090.5,44298273090.5,3501839770.0,3501839770.0,49.25468863,58.88606436,2.51891164,-3.01286062,-27.17375553,14.4548317
2018-01-10,12.41,-1.897233201581,43457831545.7,43457831545.7,3501839770.0,3501839770.0,48.32021233,57.7688584,2.47112201,-2.95569963,-26.65820601,14.18058983
2018-01-11,12.49,0.644641418211,43737978727.3,43737978727.3,3501839770.0,3501839770.0,48.63170443,58.14126039,2.48705188,-2.97475329,-26.83005585,14.27200379
2018-01-12,12.38,-0.880704563651,43352776352.6,43352776352.6,3501839770.0,3501839770.0,48.20340279,57.62920765,2.4651483,-2.94855451,-26.59376232,14.1463096
2018-01-15,11.89,-3.957996768982,41636874865.3,41636874865.3,3501839770.0,3501839770.0,46.29551366,55.34824548,2.36757781,-2.83185081,-25.54118207,13.58639912
2018-01-16,12.02,1.093355761144,42092114035.4,42092114035.4,3501839770.0,3501839770.0,46.80168833,55.95339871,2.39346386,-2.86281302,-25.82043806,13.7349468
2018-01-17,12.49,3.910149750416,43737978727.3,43737978727.3,3501839770.0,3501839770.0,48.63170443,58.14126039,2.48705188,-2.97475329,-26.83005585,14.27200379
2018-01-18,12.42,-0.560448358687,43492849943.4,43492849943.4,3501839770.0,3501839770.0,48.35914884,57.81540865,2.47311324,-2.95808134,-26.67968724,14.19201658
2018-01-19,13.05,5.072463768116,45699008998.5,45699008998.5,3501839770.0,3501839770.0,50.81214914,60.7480743,2.59856102,-3.10812894,-28.03300471,14.91190147
2018-01-22,13.06,0.07662835249,45734027396.2,45734027396.2,3501839770.0,3501839770.0,50.85108565,60.79462455,2.60055225,-3.11051065,-28.05448594,14.92332822
2018-01-23,13.14,0.612557427259,46014174577.8,46014174577.8,3501839770.0,3501839770.0,51.16257776,61.16702654,2.61648213,-3.12956431,-28.22633578,15.01474217
2018-01-24,13.62,3.65296803653,47695057667.4,47695057667.4,3501839770.0,3501839770.0,53.03153037,63.40143847,2.71206138,-3.2438863,-29.2574348,15.56322591
2018-01-25,13.2,-3.083700440529,46224284964.0,46224284964.0,3501839770.0,3501839770.0,51.39619683,61.44632803,2.62842953,-3.14385456,-28.35522316,15.08330264
2018-01-26,13.16,-0.30303030303,46084211373.2,46084211373.2,3501839770.0,3501839770.0,51.24045078,61.26012704,2.62046459,-3.13432773,-28.26929824,15.03759566
2018-01-29,13.03,-0.987841945289,45628972203.1,45628972203.1,3501839770.0,3501839770.0,50.73427612,60.6549738,2.59457855,-3.10336553,-27.99004225,14.88904799
2018-01-30,12.95,-0.613967766692,45348825021.5,45348825021.5,3501839770.0,3501839770.0,50.42278401,60.28257182,2.57864867,-3.08431186,-27.81819242,14.79763403
2018-01-31,12.51,-3.397683397683,43808015522.7,43808015522.7,3501839770.0,3501839770.0,48.70957745,58.23436088,2.49103435,-2.97951671,-26.87301831,14.29485728
2018-02-01,12.01,-3.996802557954,42057095637.7,42057095637.7,3501839770.0,3501839770.0,46.76275182,55.90684846,2.39147263,-2.86043131,-25.79895683,13.72352005
2018-02-02,12.13,0.999167360533,42477316410.1,42477316410.1,3501839770.0,3501839770.0,47.22998997,56.46545144,2.41536744,-2.88901181,-26.05673158,13.86064099
2018-02-05,12.16,0.247320692498,42582371603.2,42582371603.2,3501839770.0,3501839770.0,47.34679951,56.60510218,2.42134115,-2.89615693,-26.12117527,13.89492122
2018-02-06,11.0,-9.539473684211,38520237470.0,38520237470.0,3501839770.0,3501839770.0,42.83016403,51.20527336,2.19035794,-2.6198788,-23.62935263,12.56941887
2018-02-07,11.04,0.363636363636,38660311060.8,38660311060.8,3501839770.0,3501839770.0,42.98591008,51.39147435,2.19832288,-2.62940563,-23.71527755,12.61512584
