数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-04-12,16.17,43.989314336598,6468161700.0,646961700.0,400010000.0,40010000.0,32.17880409,32.17880409,5.9877141,1.00068779,29.076986,9.18700391
2019-04-15,17.79,10.018552875696,7116177900.0,711777900.0,400010000.0,40010000.0,35.40265459,35.40265459,6.58759641,1.10094222,31.99007922,10.10740875
2019-04-16,19.57,10.005621135469,7828195700.0,782995700.0,400010000.0,40010000.0,38.94491008,38.94491008,7.24672634,1.21109833,35.19088534,11.11871778
2019-04-17,21.53,10.015329586101,8612215300.0,861415300.0,400010000.0,40010000.0,42.84537118,42.84537118,7.97250987,1.33239382,38.7153685,12.23229401
2019-04-18,23.68,9.986065954482,9472236800.0,947436800.0,400010000.0,40010000.0,47.12393821,47.12393821,8.76864997,1.46544754,42.58151073,13.45381896
2019-04-19,26.05,10.008445945946,10420260500.0,1042260500.0,400010000.0,40010000.0,51.84031209,51.84031209,9.64625556,1.61211607,46.84325821,14.80033715
2019-04-22,28.66,10.019193857965,11464286600.0,1146686600.0,400010000.0,40010000.0,57.03429345,57.03429345,10.6127326,1.7736371,51.53657506,16.28321162
2019-04-23,31.53,10.013956734124,12612315300.0,1261515300.0,400010000.0,40010000.0,62.74568292,62.74568292,11.67548705,1.95124836,56.69742539,17.91380539
2019-04-24,34.68,9.990485252141,13872346800.0,1387546800.0,400010000.0,40010000.0,66.88205387,69.01428112,12.84192486,2.14618754,44.05180099,19.14582433
2019-04-25,38.15,10.005767012687,15260381500.0,1526381500.0,400010000.0,40010000.0,73.57411635,75.9196893,14.12685795,2.36093006,48.45952156,21.0615109
2019-04-26,41.97,10.013106159895,16788419700.0,1679219700.0,400010000.0,40010000.0,80.94117073,83.52160838,15.54139523,2.59733249,53.3118249,23.17042235
2019-04-29,37.77,-10.007147962831,15108377700.0,1511177700.0,400010000.0,40010000.0,72.84126801,75.16347745,13.98614481,2.33741359,47.9768317,20.8517239
2019-04-30,36.35,-3.759597564204,14540363500.0,1454363500.0,400010000.0,40010000.0,70.10272947,72.33763318,13.46032205,2.24953624,46.1730959,20.067783
2019-05-06,34.9,-3.988995873453,13960349000.0,1396349000.0,400010000.0,40010000.0,67.30633449,69.45208798,12.92339036,2.15980234,44.33125301,19.26727996
2019-05-07,36.21,3.753581661891,14484362100.0,1448762100.0,400010000.0,40010000.0,69.83273272,72.05902882,13.40848037,2.24087228,45.9952628,19.99049305
2019-05-08,35.86,-0.966583816625,14344358600.0,1434758600.0,400010000.0,40010000.0,69.15774082,71.36251791,13.27887617,2.21921237,45.55068003,19.79726818
2019-05-09,34.0,-5.186837702175,13600340000.0,1360340000.0,400010000.0,40010000.0,65.57064105,67.66105992,12.59012242,2.10410543,43.18804019,18.77041601
2019-05-10,37.4,10.0,14960374000.0,1496374000.0,400010000.0,40010000.0,72.12770515,74.42716592,13.84913466,2.31451597,47.5068442,20.64745761
2019-05-13,41.14,10.0,16456411400.0,1646011400.0,400010000.0,40010000.0,79.34047567,81.86988251,15.23404812,2.54596757,52.25752862,22.71220337
2019-05-14,37.03,-9.990277102577,14812370300.0,1481570300.0,400010000.0,40010000.0,71.41414229,73.69085438,13.7121245,2.29161835,47.03685671,20.44319132
2019-05-15,35.97,-2.862543883338,14388359700.0,1439159700.0,400010000.0,40010000.0,69.36988113,71.58142134,13.31960892,2.22601977,45.69040604,19.857996
2019-05-16,36.6,1.751459549625,14640366000.0,1464366000.0,400010000.0,40010000.0,70.58486654,72.83514098,13.55289648,2.26500761,46.49065502,20.20580076
2019-05-17,36.5,-0.273224043716,14600365000.0,1460365000.0,400010000.0,40010000.0,70.39201171,72.63613786,13.51586671,2.25881906,46.36363138,20.15059366
2019-05-20,37.06,1.534246575342,14824370600.0,1482770600.0,400010000.0,40010000.0,71.47199874,73.75055532,13.72323343,2.29347492,47.0749638,20.45975345
2019-05-21,34.6,-6.637884511603,13840346000.0,1384346000.0,400010000.0,40010000.0,66.72777001,68.85507863,12.81230105,2.1412367,43.95018207,19.10165864
2019-05-22,33.59,-2.919075144509,13436335900.0,1343935900.0,400010000.0,40010000.0,64.77993626,66.84514714,12.43830035,2.07873239,42.66724323,18.54406688
2019-05-23,30.51,-9.169395653468,12204305100.0,1220705100.0,400010000.0,40010000.0,58.8400076,60.71585113,11.29778338,1.88812519,38.75491488,16.84368801
2019-05-24,30.4,-0.360537528679,12160304000.0,1216304000.0,400010000.0,40010000.0,58.62786729,60.4969477,11.25705063,1.88131779,38.61518887,16.7829602
2019-05-27,31.17,2.532894736842,12468311700.0,1247111700.0,400010000.0,40010000.0,60.11284946,62.0292717,11.54217987,1.92896959,39.59327096,17.20805491
2019-05-28,31.88,2.277831247995,12752318800.0,1275518800.0,400010000.0,40010000.0,61.48211872,63.44219383,11.80509125,1.97290826,40.49513886,17.60002536
2019-05-29,33.6,5.395232120452,13440336000.0,1344336000.0,400010000.0,40010000.0,64.79922174,66.86504745,12.44200333,2.07935125,42.6799456,18.54958759
2019-05-30,34.49,2.64880952381,13796344900.0,1379944900.0,400010000.0,40010000.0,66.5156297,68.6361752,12.7715683,2.1344293,43.81045606,19.04093083
2019-05-31,37.94,10.002899391128,15176379400.0,1517979400.0,400010000.0,40010000.0,73.16912122,75.50178275,14.04909543,2.34793411,48.1927719,20.94557598
2019-06-03,41.73,9.989457037428,16692417300.0,1669617300.0,400010000.0,40010000.0,80.47831915,83.0440009,15.45252378,2.58247998,53.00696815,23.0379253
2019-06-04,37.56,-9.99281092739,15024375600.0,1502775600.0,400010000.0,40010000.0,72.43627288,74.7455709,13.90838229,2.32441764,47.71008204,20.73578898
2019-06-05,34.51,-8.120340788072,13804345100.0,1380745100.0,400010000.0,40010000.0,66.55420066,68.67597582,12.77897425,2.13566701,43.83586079,19.05197225
2019-06-06,31.99,-7.302231237323,12796319900.0,1279919900.0,400010000.0,40010000.0,61.69425903,63.66109726,11.845824,1.97971566,40.63486487,17.66075318
2019-06-10,33.06,3.344795248515,13224330600.0,1322730600.0,400010000.0,40010000.0,63.75780568,65.79043062,12.24204256,2.0459331,41.9940179,18.25146921
2019-06-11,34.22,3.508771929825,13688342200.0,1369142200.0,400010000.0,40010000.0,65.99492167,68.09886678,12.67158791,2.11772023,43.46749221,18.89187164
2019-06-12,33.47,-2.19170075979,13388334700.0,1339134700.0,400010000.0,40010000.0,64.54851047,66.6063434,12.39386463,2.07130614,42.51481485,18.47781835
2019-06-13,33.5,0.089632506722,13400335000.0,1340335000.0,400010000.0,40010000.0,64.60636692,66.66604434,12.40497356,2.0731627,42.55292195,18.49438048
2019-06-14,34.29,2.358208955224,13716342900.0,1371942900.0,400010000.0,40010000.0,66.12992005,68.23816896,12.69750875,2.12205221,43.55640876,18.93051662
2019-06-17,32.82,-4.286964129484,13128328200.0,1313128200.0,400010000.0,40010000.0,63.29495409,65.31282314,12.15317111,2.03108059,41.68916114,18.11897216
2019-06-18,33.77,2.894576477757,13508337700.0,1351137700.0,400010000.0,40010000.0,65.12707495,67.20335275,12.50495394,2.08987177,42.8958858,18.64343967
2019-06-19,35.07,3.849570624815,14028350700.0,1403150700.0,400010000.0,40010000.0,67.63418769,69.79039328,12.98634097,2.17032286,44.54719322,19.36113204
2019-06-20,37.0,5.503279155974,14800370000.0,1480370000.0,400010000.0,40010000.0,71.35628585,73.63115345,13.70101557,2.28976179,46.99874961,20.42662919
2019-06-21,37.38,1.027027027027,14952373800.0,1495573800.0,400010000.0,40010000.0,72.08913419,74.38736529,13.8417287,2.31327826,47.48143947,20.63641619
