数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-06,6.6,0.0,373058400.0,118136040.0,56524000.0,17899400.0,15.05787448,15.05787448,2.78862438,-1.2835852,12.56971987,2.69396203
2023-04-07,6.48,-1.818181818182,366275520.0,115988112.0,56524000.0,17899400.0,14.78409494,14.78409494,2.73792212,-1.26024728,12.34117951,2.6449809
2023-04-10,6.31,-2.623456790123,356666440.0,99694214.0,56524000.0,15799400.0,14.3962406,14.3962406,2.66609391,-1.22718524,12.017414,2.57559097
2023-04-11,6.33,0.316957210777,357796920.0,100010202.0,56524000.0,15799400.0,14.44187052,14.44187052,2.67454429,-1.23107489,12.05550406,2.58375449
2023-04-12,6.25,-1.263823064771,353275000.0,98746250.0,56524000.0,15799400.0,14.25935083,14.25935083,2.64074278,-1.21551629,11.90314382,2.5511004
2023-04-13,6.32,1.12,357231680.0,99852208.0,56524000.0,15799400.0,14.41905556,14.41905556,2.6703191,-1.22913007,12.03645903,2.57967273
2023-04-14,6.27,-0.791139240506,354405480.0,99062238.0,56524000.0,15799400.0,14.30498075,14.30498075,2.64919316,-1.21940594,11.94123388,2.55926392
2023-04-17,6.36,1.435406698565,359492640.0,100484184.0,56524000.0,15799400.0,14.5103154,14.5103154,2.68721986,-1.23690937,12.11263915,2.59599977
2023-04-18,6.27,-1.415094339623,354405480.0,99062238.0,56524000.0,15799400.0,14.30498075,14.30498075,2.64919316,-1.21940594,11.94123388,2.55926392
2023-04-19,6.23,-0.637958532695,352144520.0,98430262.0,56524000.0,15799400.0,14.21372091,14.21372091,2.63229241,-1.21162663,11.86505376,2.54293688
2023-04-20,6.24,0.16051364366,352709760.0,98588256.0,56524000.0,15799400.0,14.23653587,14.23653587,2.6365176,-1.21357146,11.88409879,2.54701864
2023-04-21,6.21,-0.480769230769,351014040.0,98114274.0,56524000.0,15799400.0,14.16809098,14.16809098,2.62384203,-1.20773698,11.8269637,2.53477336
2023-04-24,6.19,-0.322061191626,349883560.0,97798286.0,56524000.0,15799400.0,14.12246106,14.12246106,2.61539165,-1.20384733,11.78887364,2.52660984
2023-04-25,6.04,-2.423263327948,341404960.0,95428376.0,56524000.0,15799400.0,13.78023664,13.78023664,2.55201383,-1.17467494,11.50319818,2.46538343
2023-04-26,6.07,0.496688741722,343100680.0,95902358.0,56524000.0,15799400.0,13.84868153,13.84868153,2.56468939,-1.18050942,11.56033327,2.47762871
2023-04-27,6.01,-0.988467874794,339709240.0,94954394.0,56524000.0,15799400.0,14.81911809,13.71179176,2.53933826,-1.16884046,10.11777528,2.58750734
2023-04-28,5.86,-2.495840266223,331230640.0,92584484.0,56524000.0,15799400.0,14.44925657,13.36956734,2.47596043,-1.13966807,9.86525177,2.52292729
2023-05-04,5.84,-0.341296928328,330100160.0,92268496.0,56524000.0,15799400.0,14.3999417,13.32393742,2.46751006,-1.13577842,9.83158197,2.51431662
2023-05-05,5.95,1.883561643836,336317800.0,94006430.0,56524000.0,15799400.0,14.67117348,13.57490199,2.51398713,-1.1571715,10.01676588,2.56167532
2023-05-08,6.14,3.193277310924,347057360.0,97008316.0,56524000.0,15799400.0,15.13966473,14.00838625,2.59426571,-1.1941232,10.33662899,2.64347672
2023-05-09,6.0,-2.28013029316,339144000.0,94796400.0,56524000.0,15799400.0,14.79446065,13.6889768,2.53511307,-1.16689563,10.10094038,2.58320201
2023-05-10,5.95,-0.833333333333,336317800.0,94006430.0,56524000.0,15799400.0,14.67117348,13.57490199,2.51398713,-1.1571715,10.01676588,2.56167532
2023-05-11,5.98,0.504201680672,338013520.0,77652692.0,56524000.0,12985400.0,14.74514578,13.64334687,2.5266627,-1.16300598,10.06727058,2.57459133
2023-05-12,6.01,0.501672240803,339709240.0,78042254.0,56524000.0,12985400.0,14.81911809,13.71179176,2.53933826,-1.16884046,10.11777528,2.58750734
2023-05-15,5.99,-0.332778702163,338578760.0,77782546.0,56524000.0,12985400.0,14.76980322,13.66616183,2.53088788,-1.16495081,10.08410548,2.57889667
2023-05-16,5.97,-0.333889816361,337448280.0,77522838.0,56524000.0,12985400.0,14.72048835,13.62053191,2.52243751,-1.16106116,10.05043568,2.570286
2023-05-17,5.99,0.335008375209,338578760.0,77782546.0,56524000.0,12985400.0,14.76980322,13.66616183,2.53088788,-1.16495081,10.08410548,2.57889667
2023-05-18,5.94,-0.834724540902,335752560.0,77133276.0,56524000.0,12985400.0,14.64651605,13.55208703,2.50976194,-1.15522668,9.99993098,2.55736999
2023-05-19,5.97,0.505050505051,337448280.0,77522838.0,56524000.0,12985400.0,14.72048835,13.62053191,2.52243751,-1.16106116,10.05043568,2.570286
2023-05-22,6.04,1.172529313233,341404960.0,78431816.0,56524000.0,12985400.0,14.89309039,13.78023664,2.55201383,-1.17467494,10.16827998,2.60042335
2023-05-23,6.04,0.0,341404960.0,78431816.0,56524000.0,12985400.0,14.89309039,13.78023664,2.55201383,-1.17467494,10.16827998,2.60042335
