数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.27,6.201044386423,43006632370.03,41639484932.93,2643308689.0,2559279959.0,24.47927768,22.41685182,3.7437907,1.89620935,42.48422651,2.10306266
2018-01-03,16.1,-1.044867854948,42557269892.9,41204407339.9,2643308689.0,2559279959.0,24.22350158,22.18262534,3.70467303,1.87639647,42.04032249,2.08108844
2018-01-04,16.26,0.993788819876,42980199283.14,41613892133.34,2643308689.0,2559279959.0,24.46423203,22.40307379,3.74148966,1.89504389,42.45811451,2.10177006
2018-01-05,16.02,-1.476014760148,42345805197.78,40999664943.18,2643308689.0,2559279959.0,24.10313635,22.07240112,3.68626472,1.86707276,41.83142648,2.07074762
2018-01-08,16.5,2.996254681648,43614593368.5,42228119323.5,2643308689.0,2559279959.0,24.82532771,22.73374647,3.7967146,1.92301502,43.08480255,2.1327925
2018-01-09,16.56,0.363636363636,43773191889.84,42381676121.04,2643308689.0,2559279959.0,24.91560162,22.81641464,3.81052083,1.9300078,43.24147456,2.14054811
2018-01-10,15.94,-3.743961352657,42134340502.66,40794922546.46,2643308689.0,2559279959.0,23.98277113,21.96217689,3.66785641,1.85774905,41.62253046,2.06040681
2018-01-11,15.83,-0.69008782936,41843576546.87,40513401750.97,2643308689.0,2559279959.0,23.81726894,21.81061858,3.64254498,1.84492895,41.33529845,2.0461882
2018-01-12,15.59,-1.516108654454,41209182461.51,39899174560.81,2643308689.0,2559279959.0,23.45617327,21.4799459,3.58732004,1.81695782,40.70861041,2.01516576
2018-01-15,15.63,0.256574727389,41314914809.07,40001545759.17,2643308689.0,2559279959.0,23.51635588,21.53505802,3.59652419,1.82161968,40.81305842,2.02033617
2018-01-16,16.15,3.326935380678,42689435327.35,41332371337.85,2643308689.0,2559279959.0,24.29872984,22.25151548,3.71617823,1.88222379,42.1708825,2.08755144
