数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-03,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-04,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-05,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-08,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-09,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-10,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-11,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-12,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-15,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-16,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-17,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-18,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-19,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-22,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-23,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-24,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-25,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-26,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-29,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-30,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-01-31,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-02-01,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
2018-02-02,47.3,0.0,6811200000.0,4803574440.5,144000000.0,101555485.0,89.70298036,74.83755324,7.82830716,1.02629957,-1564.12180514,11.75829653
