数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-27,14.9,86.25,1357875859.2,131008250.0,91132608.0,8792500.0,38.4670275,39.6864658,5.14925375,7.49623773,31.14977378,7.28436221
2022-09-28,14.12,-5.234899328859,1286792424.96,124150100.0,91132608.0,8792500.0,36.45331733,37.60891927,4.8796955,7.10381723,29.51911448,6.90303318
2022-09-29,16.46,16.57223796034,1500042727.68,144724550.0,91132608.0,8792500.0,42.49444783,43.84155887,5.68837025,8.28107873,34.41109237,8.04702027
2022-09-30,13.39,-18.65127582017,1220265621.12,117731575.0,91132608.0,8792500.0,34.56869115,35.6645488,3.60867149,6.73655189,27.99298462,6.54614832
2022-10-10,11.61,-13.293502613891,1058049578.88,102080925.0,91132608.0,8792500.0,29.97330129,30.92348107,3.12895265,5.84102819,24.27173648,5.67593593
2022-10-11,11.89,2.411714039621,1083566709.12,104542825.0,91132608.0,8792500.0,30.69617161,31.66926701,3.20441404,5.98189709,24.85710136,5.81282327
2022-10-12,12.2,2.607232968881,1111817817.6,107268500.0,91132608.0,8792500.0,31.49649231,32.49495858,3.28796058,6.13785908,25.5051839,5.96437711
2022-10-13,11.55,-5.327868852459,1052581622.4,101553375.0,91132608.0,8792500.0,29.81840051,30.7636698,3.11278235,5.810842,24.14630115,5.64660292
2022-10-14,11.39,-1.385281385281,1038000405.12,100146575.0,91132608.0,8792500.0,29.40533176,30.33750641,3.06966156,5.73034549,23.81180693,5.56838158
2022-10-17,11.53,1.229148375768,1050758970.24,101377525.0,91132608.0,8792500.0,29.76676692,30.71039938,3.10739225,5.80077993,24.10448937,5.63682526
2022-10-18,13.02,12.922810060711,1186546556.16,114478350.0,91132608.0,8792500.0,33.61346967,34.67904596,3.50895465,6.55040371,27.21946675,6.36526148
2022-10-19,12.45,-4.377880184332,1134600969.6,109466625.0,91132608.0,8792500.0,32.14191224,33.16083888,3.35533682,6.26363488,26.02783111,6.08659796
2022-10-20,13.97,12.208835341365,1273122533.76,122831225.0,91132608.0,8792500.0,36.06606538,37.20939109,3.76498437,7.02835175,29.20552615,6.82970068
2022-10-21,14.35,2.720114531138,1307752924.8,126172375.0,91132608.0,8792500.0,37.04710366,38.22152915,3.86739625,7.21953097,29.99994991,7.01547636
2022-10-24,13.38,-6.759581881533,1219354295.04,117643650.0,91132608.0,8792500.0,34.54287436,35.63791359,3.60597644,6.73152086,27.97207873,6.54125949
2022-10-25,12.85,-3.961136023916,1171054012.8,112983625.0,91132608.0,8792500.0,33.17458412,34.22624736,3.46313881,6.46487616,26.86406665,6.2821513
2022-10-26,12.85,0.0,1171054012.8,112983625.0,91132608.0,8792500.0,33.17458412,34.22624736,3.46313881,6.46487616,26.86406665,6.2821513
2022-10-27,12.05,-6.225680933852,1098147926.4,105949625.0,91132608.0,8792500.0,31.10924036,32.0954304,3.24753483,6.0623936,25.19159557,5.89104461
2022-10-28,11.51,-4.48132780083,1048936318.08,101201675.0,91132608.0,8792500.0,27.90063025,30.65712895,3.10200215,5.79071787,29.24143035,5.5290759
2022-10-31,11.7,1.650738488271,1082485263.6,102872250.0,92520108.0,8792500.0,28.7929978,31.63765974,3.2012159,5.9759269,30.17668174,5.70591663
2022-11-01,11.72,0.17094017094,1084335665.76,103048100.0,92520108.0,8792500.0,28.8422166,31.69174121,3.20668806,5.98614216,30.22826582,5.71567034
2022-11-02,11.76,0.341296928328,1088036470.08,103399800.0,92520108.0,8792500.0,28.9406542,31.79990415,3.21763239,6.00657268,30.33143396,5.73517774
2022-11-03,11.84,0.680272108844,1095438078.72,104103200.0,92520108.0,8792500.0,29.13752939,32.01623002,3.23952105,6.04743372,30.53777024,5.77419256
2022-11-04,11.91,0.591216216216,1101914486.28,104718675.0,92520108.0,8792500.0,29.30979519,32.20551517,3.25867362,6.08318713,30.71831449,5.80833052
2022-11-07,12.04,1.091519731318,1113942100.32,105861700.0,92520108.0,8792500.0,29.62971739,32.55704472,3.29424268,6.14958631,31.05361096,5.87172959
