数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.28,0.85308056872,2924723200.0,1501574553.92,137440000.0,70562714.0,-119.35651783,230.99635153,7.24049738,0.76557374,-144.1240689,6.61124217
2018-01-03,21.53,1.174812030075,2959083200.0,1519215232.42,137440000.0,70562714.0,-120.75873256,233.71012446,7.32555961,0.77456779,-145.8172558,6.68891183
2018-01-04,21.3,-1.068276823038,2927472000.0,1502985808.2,137440000.0,70562714.0,-119.46869501,231.21345337,7.24730235,0.76629326,-144.25952385,6.61745574
2018-01-05,21.46,0.75117370892,2949462400.0,1514275842.44,137440000.0,70562714.0,-120.36611244,232.95026804,7.30174218,0.77204946,-145.34316347,6.66716433
2018-01-08,21.59,0.605778191985,2967329600.0,1523448995.26,137440000.0,70562714.0,-121.0952641,234.36142996,7.34597455,0.77672636,-146.22362065,6.70755255
2018-01-09,21.4,-0.880037054192,2941216000.0,1510042079.6,137440000.0,70562714.0,-120.0295809,232.29896254,7.28132725,0.76989088,-144.93679861,6.64852361
2018-01-10,21.68,1.308411214953,2979699200.0,1529799639.52,137440000.0,70562714.0,-121.6000614,235.33838822,7.37659695,0.77996422,-146.83316794,6.73551363
2018-01-11,22.51,3.828413284133,3093774400.0,1588366692.14,137440000.0,70562714.0,-126.25541431,244.34811433,7.65900357,0.80982448,-152.45454845,6.99337693
2018-01-12,22.12,-1.732563305198,3040172800.0,1560847233.68,137440000.0,70562714.0,-124.06795933,240.11462857,7.52630648,0.79579375,-149.81317688,6.87221225
2018-01-15,20.9,-5.515370705244,2872496000.0,1474760722.6,137440000.0,70562714.0,-117.22515144,226.87141668,7.11120278,0.75190278,-141.55042481,6.49318427
2018-01-16,20.94,0.191387559809,2877993600.0,1477583231.16,137440000.0,70562714.0,-117.4495058,227.30562035,7.12481274,0.75334183,-141.82133472,6.50561142
2018-01-17,21.0,0.286532951289,2886240000.0,1481816994.0,137440000.0,70562714.0,-117.78603733,227.95692586,7.14522767,0.7555004,-142.22769957,6.52425214
2018-01-18,21.0,0.0,2886240000.0,1481816994.0,137440000.0,70562714.0,-117.78603733,227.95692586,7.14522767,0.7555004,-142.22769957,6.52425214
2018-01-19,21.25,1.190476190476,2920600000.0,1499457672.5,137440000.0,70562714.0,-119.18825207,230.67069878,7.23028991,0.76449445,-143.92088647,6.6019218
2018-01-22,22.7,6.823529411765,3119888000.0,1601773607.8,137440000.0,70562714.0,-127.3210975,246.41058176,7.72365087,0.81665996,-153.74137049,7.05240588
2018-01-23,22.23,-2.070484581498,3055291200.0,1568609132.22,137440000.0,70562714.0,-124.68493381,241.30868866,7.56373387,0.79975114,-150.55817912,6.9063869
2018-01-24,22.86,2.834008097166,3141878400.0,1613063642.04,137440000.0,70562714.0,-128.21851493,248.14739643,7.7780907,0.82241615,-154.8250101,7.10211447
2018-01-25,22.74,-0.524934383202,3125385600.0,1604596116.36,137440000.0,70562714.0,-127.54545186,246.84478543,7.73726082,0.818099,-154.01228039,7.06483303
2018-01-26,22.76,0.087950747581,3128134400.0,1606007370.64,137440000.0,70562714.0,-127.65762904,247.06188726,7.7440658,0.81881853,-154.14773534,7.0710466
2018-01-29,22.45,-1.362038664323,3085528000.0,1584132929.3,137440000.0,70562714.0,-125.91888277,243.69680883,7.63858863,0.8076659,-152.04818359,6.97473621
2018-01-30,22.94,2.182628062361,3152873600.0,1618708659.16,137440000.0,70562714.0,-128.66722364,249.01580377,7.80531061,0.82529425,-155.36682991,7.12696876
2018-01-31,21.6,-5.841325196164,2968704000.0,1524154622.4,137440000.0,70562714.0,-121.15135269,234.46998088,7.34937703,0.77708613,-146.29134813,6.71065934
2018-02-01,21.21,-1.805555555556,2915102400.0,1496635163.94,137440000.0,70562714.0,-118.96389771,230.23649511,7.21667995,0.7630554,-143.64997657,6.58949466
2018-02-02,20.6,-2.876001885903,2831264000.0,1453591908.4,137440000.0,70562714.0,-115.54249377,223.61488917,7.0091281,0.74110992,-139.51860053,6.39998067
2018-02-05,18.54,-10.0,2548137600.0,1308232717.56,137440000.0,70562714.0,-103.98824439,201.25340026,6.30821529,0.66699892,-125.56674048,5.7599826
2018-02-06,16.69,-9.978425026969,2293873600.0,1177691696.66,137440000.0,70562714.0,-93.61185539,181.1714806,5.67875476,0.60044294,-113.03715742,5.18522706
2018-02-07,17.11,2.516476932295,2351598400.0,1207328036.54,137440000.0,70562714.0,-95.96757613,185.73061911,5.82165931,0.61555294,-115.88171141,5.3157121
2018-02-08,17.36,1.46113383986,2385958400.0,1224968715.04,137440000.0,70562714.0,-97.36979086,188.44439204,5.90672154,0.624547,-117.57489831,5.39338177
2018-02-09,16.79,-3.283410138249,2307617600.0,1184747968.06,137440000.0,70562714.0,-94.17274128,182.25698977,5.71277965,0.60404056,-113.71443218,5.21629492
2018-02-12,17.15,2.144133412746,2357096000.0,1210150545.1,137440000.0,70562714.0,-96.19193049,186.16482278,5.83526927,0.61699199,-116.15262132,5.32813924
2018-02-13,16.98,-0.991253644315,2333731200.0,1198154883.72,137440000.0,70562714.0,-95.23842447,184.31945719,5.77742695,0.61087604,-115.00125422,5.27532387
2018-02-14,16.88,-0.588928150766,2319987200.0,1191098612.32,137440000.0,70562714.0,-94.67753858,183.23394802,5.74340205,0.60727842,-114.32397946,5.244256
2018-02-22,17.23,2.07345971564,2368091200.0,1215795562.22,137440000.0,70562714.0,-96.6406392,187.03323012,5.86248918,0.61987009,-116.69444112,5.35299354
2018-02-23,17.35,0.696459663378,2384584000.0,1224263087.9,137440000.0,70562714.0,-97.31370227,188.33584112,5.90331905,0.62418723,-117.50717084,5.39027498
2018-02-26,17.86,2.939481268012,2454678400.0,1260250072.04,137440000.0,70562714.0,200.13587965,193.87193789,6.07684601,0.6425351,-120.96127211,4.76259573
2018-02-27,18.31,2.519596864502,2516526400.0,1292003293.34,137440000.0,70562714.0,205.178497,198.75672916,6.22995803,0.6587244,-124.00900853,4.88259394
2018-02-28,18.41,0.546149645003,2530270400.0,1299059564.74,137440000.0,70562714.0,206.29907864,199.84223833,6.26398293,0.66232202,-124.68628329,4.90926021
2018-03-01,19.8,7.550244432374,2721312000.0,1397141737.2,137440000.0,70562714.0,221.87516333,214.93081581,6.73692895,0.71232895,-134.10040245,5.27992135
2018-03-02,19.15,-3.282828282828,2631976000.0,1351275973.1,137440000.0,70562714.0,214.59138272,207.8750062,6.51576714,0.68894441,-129.69811651,5.1065906
2018-03-05,19.28,0.678851174935,2649843200.0,1360449125.92,137440000.0,70562714.0,216.04813884,209.28616812,6.5599995,0.69362132,-130.5785737,5.14125675
2018-03-06,18.99,-1.504149377593,2609985600.0,1339985938.86,137440000.0,70562714.0,212.79845211,206.13819152,6.46132731,0.68318822,-128.6144769,5.06392457
2018-03-07,18.89,-0.526592943655,2596241600.0,1332929667.46,137440000.0,70562714.0,211.67787047,205.05268235,6.42730242,0.6795906,-127.93720214,5.0372583
