数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.76,0.074794315632,2719621476.0,669000000.0,101630100.0,25000000.0,33.35525342,39.48934093,3.4288121,1.54726686,40.57772022,2.79068459
2018-01-03,26.69,-0.26158445441,2712507369.0,667250000.0,101630100.0,25000000.0,33.26800126,39.38604296,3.41984286,1.54321945,40.47157521,2.78338459
2018-01-04,26.95,0.974147620832,2738931195.0,673750000.0,101630100.0,25000000.0,33.59208071,39.76972116,3.45315718,1.55825269,40.8658281,2.81049887
2018-01-05,26.78,-0.630797773655,2721654078.0,669500000.0,101630100.0,25000000.0,33.38018261,39.51885464,3.43137474,1.54842327,40.60804736,2.79277031
2018-01-08,26.89,0.410754294249,2732833389.0,672250000.0,101630100.0,25000000.0,33.51729314,39.68118003,3.44546926,1.55478348,40.77484666,2.80424173
2018-01-09,27.66,2.863518036445,2811088566.0,691500000.0,101630100.0,25000000.0,34.47706688,40.81745778,3.54413089,1.59930499,41.94244175,2.8845417
2018-01-10,26.8,-3.109182935647,2723686680.0,670000000.0,101630100.0,25000000.0,33.4051118,39.54836835,3.43393738,1.54957967,40.63837451,2.79485602
2018-01-11,27.01,0.783582089552,2745029001.0,675250000.0,101630100.0,25000000.0,33.66686827,39.85826228,3.4608451,1.5617219,40.95680953,2.81675601
2018-01-12,27.53,1.925212884117,2797876653.0,688250000.0,101630100.0,25000000.0,34.31502716,40.62561868,3.52747373,1.59178837,41.74531531,2.87098456
2018-01-15,26.87,-2.397384671268,2730800787.0,671750000.0,101630100.0,25000000.0,33.49236396,39.65166632,3.44290662,1.55362708,40.74451952,2.80215602
2018-01-16,27.8,3.461109043543,2825316780.0,695000000.0,101630100.0,25000000.0,34.65157119,41.02405373,3.56206937,1.60739981,42.15473177,2.89914169
2018-01-17,28.36,2.014388489209,2882229636.0,709000000.0,101630100.0,25000000.0,35.34958845,41.85043755,3.63382329,1.63977908,43.00389183,2.95754167
