数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.21,1.165048543689,4638589592.58,3312449488.5,890324298.0,635786850.0,-22.35087905,209.05373609,1.96538905,0.02247262,68.40206884,1.78903158
2018-01-03,5.27,1.151631477927,4692009050.46,3350596699.5,890324298.0,635786850.0,-22.60827881,211.46126472,1.98802309,0.02273142,69.18980859,1.80963463
2018-01-04,5.27,0.0,4692009050.46,3350596699.5,890324298.0,635786850.0,-22.60827881,211.46126472,1.98802309,0.02273142,69.18980859,1.80963463
2018-01-05,5.38,2.087286527514,4789944723.24,3420533253.0,890324298.0,635786850.0,-23.08017837,215.87506721,2.02951882,0.02320589,70.63399814,1.84740689
2018-01-08,5.24,-2.602230483271,4665299321.52,3331523094.0,890324298.0,635786850.0,-22.47957893,210.25750041,1.97670607,0.02260202,68.79593871,1.7993331
2018-01-09,5.16,-1.526717557252,4594073377.68,3280660146.0,890324298.0,635786850.0,-22.13637925,207.04746223,1.94652735,0.02225695,67.74561904,1.77186237
2018-01-10,5.17,0.193798449612,4602976620.66,3287018014.5,890324298.0,635786850.0,-22.17927921,207.448717,1.95029969,0.02230009,67.876909,1.77529621
2018-01-11,5.18,0.193423597679,4611879863.64,3293375883.0,890324298.0,635786850.0,-22.22217917,207.84997178,1.95407203,0.02234322,68.00819896,1.77873005
2018-01-12,5.2,0.3861003861,4629686349.6,3306091620.0,890324298.0,635786850.0,-22.30797909,208.65248132,1.96161671,0.02242949,68.27077888,1.78559773
2018-01-15,5.11,-1.730769230769,4549557162.78,3248870803.5,890324298.0,635786850.0,-21.92187945,205.04118837,1.92766565,0.02204129,67.08916924,1.75469316
2018-01-16,5.1,-0.195694716243,4540653919.8,3242512935.0,890324298.0,635786850.0,-21.87897949,204.6399336,1.92389331,0.02199815,66.95787928,1.75125932
2018-01-17,5.09,-0.196078431373,4531750676.82,3236155066.5,890324298.0,635786850.0,-21.83607953,204.23867883,1.92012097,0.02195502,66.82658932,1.74782547
2018-01-18,5.09,0.0,4531750676.82,3236155066.5,890324298.0,635786850.0,-21.83607953,204.23867883,1.92012097,0.02195502,66.82658932,1.74782547
2018-01-19,5.08,-0.196463654224,4522847433.84,3229797198.0,890324298.0,635786850.0,-21.79317957,203.83742406,1.91634863,0.02191189,66.69529936,1.74439163
2018-01-22,5.02,-1.181102362205,4469427975.96,3191649987.0,890324298.0,635786850.0,-21.53577981,201.42989543,1.89371459,0.02165308,65.90755961,1.72378858
2018-01-23,5.03,0.199203187251,4478331218.94,3198007855.5,890324298.0,635786850.0,-21.57867977,201.8311502,1.89748693,0.02169622,66.03884957,1.72722242
2018-01-24,5.02,-0.198807157058,4469427975.96,3191649987.0,890324298.0,635786850.0,-21.53577981,201.42989543,1.89371459,0.02165308,65.90755961,1.72378858
2018-01-25,5.06,0.796812749004,4505040947.88,3217081461.0,890324298.0,635786850.0,-21.70737965,203.03491451,1.90880395,0.02182562,66.43271944,1.73752395
2018-01-26,5.02,-0.790513833992,4469427975.96,3191649987.0,890324298.0,635786850.0,-21.53577981,201.42989543,1.89371459,0.02165308,65.90755961,1.72378858
2018-01-29,4.95,-1.394422310757,4407105275.1,3147144907.5,890324298.0,635786850.0,-21.2354801,198.62111203,1.86730821,0.02135115,64.98852989,1.69975169
2018-01-30,4.94,-0.20202020202,4398202032.12,3140787039.0,890324298.0,635786850.0,-21.19258014,198.21985725,1.86353587,0.02130801,64.85723993,1.69631785
2018-01-31,4.71,-4.655870445344,4193427443.58,2994556063.5,890324298.0,635786850.0,-20.20588106,188.9909975,1.77677206,0.02031594,61.83757087,1.61733949
2018-02-01,4.34,-7.855626326964,3864007453.32,2759314929.0,890324298.0,635786850.0,-18.61858255,174.14457095,1.63719548,0.01872,56.97984237,1.49028734
2018-02-02,4.3,-0.921658986175,3828394481.4,2733883455.0,890324298.0,635786850.0,-18.44698271,172.53955186,1.62210612,0.01854746,56.45468253,1.47655197
2018-02-05,4.33,0.697674418605,3855104210.34,2752957060.5,890324298.0,635786850.0,-18.57568259,173.74331618,1.63342314,0.01867686,56.84855241,1.4868535
2018-02-06,4.32,-0.230946882217,3846200967.36,2746599192.0,890324298.0,635786850.0,-18.53278263,173.3420614,1.6296508,0.01863373,56.71726245,1.48341966
2018-02-07,4.36,0.925925925926,3881813939.28,2772030666.0,890324298.0,635786850.0,-18.70438247,174.94708049,1.64474016,0.01880626,57.24242229,1.49715502
2018-02-08,4.4,0.917431192661,3917426911.2,2797462140.0,890324298.0,635786850.0,-18.87598231,176.55209958,1.65982952,0.0189788,57.76758213,1.51089039
2018-02-09,4.34,-1.363636363636,3864007453.32,2759314929.0,890324298.0,635786850.0,-18.61858255,174.14457095,1.63719548,0.01872,56.97984237,1.49028734
2018-02-12,4.38,0.921658986175,3899620425.24,2784746403.0,890324298.0,635786850.0,-18.79018239,175.74959003,1.65228484,0.01889253,57.50500221,1.50402271
2018-02-13,4.39,0.228310502283,3908523668.22,2791104271.5,890324298.0,635786850.0,-18.83308235,176.15084481,1.65605718,0.01893566,57.63629217,1.50745655
2018-02-14,4.4,0.227790432802,3917426911.2,2797462140.0,890324298.0,635786850.0,-18.87598231,176.55209958,1.65982952,0.0189788,57.76758213,1.51089039
2018-02-22,4.44,0.909090909091,3953039883.12,2822893614.0,890324298.0,635786850.0,-19.04758215,178.15711867,1.67491888,0.01915133,58.29274196,1.52462576
2018-02-23,4.47,0.675675675676,3979749612.06,2841967219.5,890324298.0,635786850.0,-19.17628203,179.36088298,1.6862359,0.01928073,58.68661184,1.53492728
2018-02-26,4.55,1.78970917226,4050975555.9,2892830167.5,890324298.0,635786850.0,-19.5194817,182.57092115,1.71641462,0.0196258,59.73693152,1.56239802
2018-02-27,4.61,1.318681318681,4104395013.78,2930977378.5,890324298.0,635786850.0,184.54645554,184.97844979,1.73904866,0.0198846,60.52467127,1.45823778
2018-02-28,4.62,0.216919739696,4113298256.76,2937335247.0,890324298.0,635786850.0,184.94677323,185.37970456,1.742821,0.01992774,60.65596123,1.46140099
2018-03-01,4.62,0.0,4113298256.76,2937335247.0,890324298.0,635786850.0,184.94677323,185.37970456,1.742821,0.01992774,60.65596123,1.46140099
2018-03-02,4.63,0.21645021645,4122201499.74,2943693115.5,890324298.0,635786850.0,185.34709092,185.78095933,1.74659334,0.01997087,60.78725119,1.4645642
2018-03-05,4.58,-1.079913606911,4077685284.84,2911903773.0,890324298.0,635786850.0,183.34550246,183.77468547,1.72773164,0.0197552,60.13080139,1.44874817
2018-03-06,4.62,0.873362445415,4113298256.76,2937335247.0,890324298.0,635786850.0,184.94677323,185.37970456,1.742821,0.01992774,60.65596123,1.46140099
