数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.21,-0.523217789405,4764250415.34,2447147349.27,313231454.0,160890687.0,42.47762503,34.90932382,4.51334671,75.32508459,-580.26524927,10.92470606
2018-01-03,15.28,0.460223537147,4786176617.12,2458409697.36,313231454.0,160890687.0,42.67311706,35.06998475,4.53411819,75.67174836,-582.93576652,10.97498413
2018-01-04,15.03,-1.63612565445,4708130531.13,2418448803.12,313248871.0,160908104.0,41.97726523,34.49811387,4.46018231,74.4378023,-573.43008827,10.79601987
2018-01-05,15.09,0.399201596806,4726925463.39,2428103289.36,313248871.0,160908104.0,42.14483914,34.63583089,4.47798743,74.7349592,-575.71923034,10.83911775
2018-01-08,15.02,-0.463883366468,4705358642.58,2417200322.24,313272879.0,160932112.0,41.95255132,34.47780327,4.4575564,74.39397741,-573.09248415,10.78966376
2018-01-09,14.85,-1.131824234354,4652191353.15,2389930963.2,313278879.0,160938112.0,41.47851659,34.08822801,4.40718911,73.55337706,-566.61693652,10.66774804
2018-01-10,14.81,-0.26936026936,4639737135.94,2383570376.67,313284074.0,160943307.0,41.36747592,33.99697161,4.39539078,73.35646991,-565.10006633,10.63918979
2018-01-11,14.7,-0.742741390952,4605339097.8,2365929822.9,313288374.0,160947607.0,41.06078612,33.7449252,4.36280427,72.81262043,-560.91053294,10.56031307
2018-01-12,14.6,-0.680272108844,4574112460.4,2349937262.2,313295374.0,160954607.0,40.78237225,33.51611674,4.33322215,72.31891231,-557.10726255,10.48870856
2018-01-15,14.33,-1.849315068493,4489778858.17,2306735667.06,313313249.0,160972482.0,40.0304615,32.89817503,4.25332988,70.9855576,-546.83579182,10.29532665
2018-01-16,14.39,0.418702023726,4508614059.81,2316430422.68,313315779.0,160975012.0,40.19839445,33.03618712,4.27117314,71.28335118,-549.12983852,10.33851688
2018-01-17,14.6,1.459346768589,4574410373.4,2350235175.2,313315779.0,160975012.0,40.78502842,33.51829965,4.33350437,72.32362246,-557.14354708,10.48939169
2018-01-18,14.62,0.13698630137,4580755710.08,2353533696.54,313321184.0,160980417.0,40.84160287,33.56479414,4.33951554,72.42394527,-557.91638185,10.50394192
2018-01-19,14.58,-0.273597811218,4568222862.72,2347094479.86,313321184.0,160980417.0,40.72986114,33.4729616,4.32764272,72.22579495,-556.38993484,10.47520336
2018-01-22,14.55,-0.205761316872,4558892266.95,2342334107.1,313325929.0,160985162.0,40.64667039,33.40459307,4.31880351,72.07827375,-555.25350833,10.45380776
2018-01-23,14.54,-0.068728522337,4555759007.66,2340724255.48,313325929.0,160985162.0,40.61873453,33.38163459,4.31583526,72.02873542,-554.87189079,10.44662301
2018-01-24,14.4,-0.962861072902,4511893377.6,2318186332.8,313325929.0,160985162.0,40.22763255,33.06021583,4.27427976,71.33519876,-549.52924535,10.34603655
2018-01-25,14.38,-0.138888888889,4505626859.02,2314966629.56,313325929.0,160985162.0,40.17176084,33.01429886,4.26834326,71.2361221,-548.76601029,10.33166705
2018-01-26,14.19,-1.321279554937,4446094932.51,2284379448.78,313325929.0,160985162.0,39.64097958,32.57808768,4.21194651,70.29489378,-541.51527719,10.19515685
2018-01-29,13.9,-2.043692741367,4355230413.1,2943460247.0,313325929.0,211759730.0,38.83083975,31.91229166,4.12586727,68.85828214,-530.44836878,9.98679917
2018-01-30,14.07,1.223021582734,4408495821.03,2979459401.1,313325929.0,211759730.0,39.3057493,32.30258588,4.17632752,69.70043379,-536.93586681,10.10893988
2018-01-31,13.98,-0.639658848614,4380296487.42,2960401025.4,313325929.0,211759730.0,39.0543266,32.09595953,4.14961327,69.2545888,-533.50130903,10.04427715
2018-02-01,13.72,-1.859799713877,4298831745.88,2905343495.6,313325929.0,211759730.0,38.32799435,31.49903897,4.07243877,67.96659215,-523.57925321,9.85747371
2018-02-02,14.16,3.206997084548,4436695154.64,2998517776.8,313325929.0,211759730.0,39.55717201,32.50921223,4.20304176,70.14627878,-540.3704246,10.1736026
2018-02-05,14.22,0.423728813559,4455917755.38,3011646405.6,313355679.0,211789480.0,39.72855897,32.65006293,4.22125203,70.45019732,-542.71165485,10.21768116
2018-02-06,13.76,-3.23488045007,4311886975.04,2914336076.8,313363879.0,211797680.0,38.44439359,31.59469918,4.08480646,68.17300159,-525.16932408,9.88741012
2018-02-07,13.0,-5.523255813953,4073978727.0,2753618140.0,313382979.0,211816780.0,36.3232252,29.8514625,3.85942738,64.41155806,-496.19312073,9.34187253
2018-02-08,12.8,-1.538461538462,4011361011.2,2711313664.0,313387579.0,211821380.0,35.76493132,29.39264067,3.80010735,63.42154193,-488.56655174,9.19828643
2018-02-09,12.41,-3.046875,3889139855.39,2628703325.8,313387579.0,211821380.0,34.67521857,28.49708365,3.68432283,61.48916683,-473.68053962,8.91802614
2018-02-12,12.7,2.336825141015,3980022253.3,2690131526.0,313387579.0,211821380.0,35.4855178,29.16301066,3.77041901,62.92606114,-484.74962556,9.12642482
2018-02-13,12.8,0.787401574803,4011361011.2,2711313664.0,313387579.0,211821380.0,35.76493132,29.39264067,3.80010735,63.42154193,-488.56655174,9.19828643
2018-02-14,12.81,0.078125,4014494886.99,2713431877.8,313387579.0,211821380.0,35.79287267,29.41560367,3.80307618,63.47109001,-488.94824436,9.20547259
2018-02-22,12.98,1.327088212334,4067833728.42,2749504465.4,313392429.0,211826230.0,36.26843695,29.80643596,3.853606,64.31440268,-495.44468628,9.32778169
