数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.36,2.347417840376,9868892778.48,9845682318.48,2263507518.0,2258184018.0,-1603.27174222,-43.57583096,1.93066815,1.0841391,38.83389469,4.1409148
2018-01-03,4.41,1.146788990826,9982068154.38,9958591519.38,2263507518.0,2258184018.0,-1621.65788605,-44.07555379,1.95280884,1.09657189,39.27923752,4.18840235
2018-01-04,4.75,7.709750566893,10751660710.5,10726374085.5,2263507518.0,2258184018.0,-1746.68366411,-47.47366905,2.10336554,1.18111485,42.30756875,4.51131773
2018-01-05,4.61,-2.947368421053,10434769657.98,10410228322.98,2263507518.0,2258184018.0,-1695.20246138,-46.07444512,2.0413716,1.14630304,41.06060883,4.37835258
2018-01-08,4.55,-1.301518438178,10298959206.9,10274737281.9,2263507518.0,2258184018.0,-1673.13908878,-45.47477772,2.01480278,1.1313837,40.52619744,4.32136751
2018-01-09,4.63,1.758241758242,10480039808.34,10455392003.34,2263507518.0,2258184018.0,-1702.55691892,-46.27433426,2.05022788,1.15127616,41.23874596,4.3973476
2018-01-10,4.67,0.863930885529,10570580109.06,10545719364.06,2263507518.0,2258184018.0,-1717.26583398,-46.67411252,2.06794043,1.16122239,41.59502023,4.43533764
2018-01-11,4.61,-1.284796573876,10434769657.98,10410228322.98,2263507518.0,2258184018.0,-1695.20246138,-46.07444512,2.0413716,1.14630304,41.06060883,4.37835258
2018-01-12,4.61,0.0,10434769657.98,10410228322.98,2263507518.0,2258184018.0,-1695.20246138,-46.07444512,2.0413716,1.14630304,41.06060883,4.37835258
2018-01-15,4.63,0.433839479393,10480039808.34,10455392003.34,2263507518.0,2258184018.0,-1702.55691892,-46.27433426,2.05022788,1.15127616,41.23874596,4.3973476
2018-01-16,4.6,-0.647948164147,10412134582.8,10387646482.8,2263507518.0,2258184018.0,-1691.52523262,-45.97450056,2.03694347,1.14381649,40.97154027,4.36885506
2018-01-17,4.57,-0.652173913043,10344229357.26,10319900962.26,2263507518.0,2258184018.0,-1680.49354632,-45.67466686,2.02365905,1.13635681,40.70433457,4.34036253
2018-01-18,4.52,-1.09409190372,10231053981.36,10206991761.36,2263507518.0,2258184018.0,-1662.10740248,-45.17494403,2.00151836,1.12392403,40.25899174,4.29287498
2018-01-19,4.49,-0.663716814159,10163148755.82,10139246240.82,2263507518.0,2258184018.0,-1651.07571618,-44.87511033,1.98823395,1.11646435,39.99178604,4.26438244
2018-01-22,4.47,-0.445434298441,10117878605.46,10094082560.46,2263507518.0,2258184018.0,-1643.72125865,-44.67522119,1.97937767,1.11149124,39.81364891,4.24538742
2018-01-23,4.35,-2.684563758389,9846257703.3,9823100478.3,2263507518.0,2258184018.0,-1599.59451345,-43.4758864,1.92624002,1.08165255,38.74482612,4.13141729
2018-01-24,4.44,2.068965517241,10049973379.92,10026337039.92,2263507518.0,2258184018.0,-1632.68957235,-44.37538749,1.96609326,1.10403157,39.54644321,4.21689489
