数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-04,43.25,60.780669144981,4126050000.0,937175556.75,95400000.0,21668799.0,72.21695915,85.90313808,12.65291893,17.57311552,138.86940865,11.12915115
2019-12-05,39.31,-9.109826589595,3750174000.0,851800488.69,95400000.0,21668799.0,65.6381194,78.07751117,11.50025995,15.97223517,126.21864633,10.11530478
2019-12-06,36.39,-7.42813533452,3471606000.0,788527595.61,95400000.0,21668799.0,60.76243106,72.27780797,10.64600508,14.78579592,116.84295447,9.36392625
2019-12-09,37.66,3.489969771915,3592764000.0,816046970.34,95400000.0,21668799.0,62.88302154,74.80028162,11.01754744,15.30181573,120.92073826,9.69072445
2019-12-10,39.1,3.823685608072,3730140000.0,847250040.9,95400000.0,21668799.0,65.28747058,77.66040922,11.43882382,15.88690906,125.54436712,10.06126729
2019-12-11,40.88,4.552429667519,3899952000.0,885820503.12,95400000.0,21668799.0,68.25963676,81.19584473,11.95956822,16.61014942,131.25968614,10.5192994
2019-12-12,43.3,5.919765166341,4130820000.0,938258996.7,95400000.0,21668799.0,72.30044696,86.00244807,12.66754658,17.59343126,139.02995131,11.14201722
2019-12-13,45.6,5.311778290993,4350240000.0,988097234.4,95400000.0,21668799.0,76.14088641,90.57070743,13.34041857,18.52795532,146.41491409,11.73385648
2019-12-16,45.93,0.723684210526,4381722000.0,995247938.07,95400000.0,21668799.0,76.69190598,91.22615334,13.43696107,18.66203921,147.4744957,11.81877254
2019-12-17,44.88,-2.286087524494,4281552000.0,972495699.12,95400000.0,21668799.0,74.93866188,89.14064363,13.12978038,18.23540866,144.10309965,11.54858506
2019-12-18,48.95,9.06862745098,4669830000.0,1060687711.05,95400000.0,21668799.0,81.73456995,97.22447651,14.32047125,19.88910993,157.17127291,12.59588321
2019-12-19,47.21,-3.554647599591,4503834000.0,1022984000.79,95400000.0,21668799.0,78.82919402,93.76848899,13.81142896,19.18212216,151.58438803,12.14814395
2019-12-20,45.1,-4.46939207795,4302540000.0,977262834.9,95400000.0,21668799.0,75.30600827,89.57760757,13.19414205,18.32479791,144.8094874,11.60519577
2019-12-23,42.03,-6.807095343681,4009662000.0,910739621.97,95400000.0,21668799.0,70.17985648,83.47997442,12.29600422,17.07741145,134.95216752,10.81521903
2019-12-24,42.57,1.284796573876,4061178000.0,922440773.43,95400000.0,21668799.0,71.08152487,84.55252227,12.45398286,17.29682145,136.68602835,10.95417259
2019-12-25,43.32,1.761804087385,4132728000.0,938692372.68,95400000.0,21668799.0,72.33384209,86.04217206,12.67339764,17.60155755,139.09416838,11.14716365
2019-12-26,44.14,1.892890120037,4210956000.0,956460787.86,95400000.0,21668799.0,73.70304224,87.67085584,12.91329113,17.9347357,141.72706815,11.35816721
2019-12-27,41.1,-6.88717716357,3920940000.0,890587638.9,95400000.0,21668799.0,68.62698314,81.63280867,12.02392989,16.69953868,131.96607388,10.57591011
