数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-08,8.44,44.027303754266,5211858081.2,523280000.0,617518730.0,62000000.0,19.45129254,19.45129254,3.01185794,9.44919759,9.20844383,4.22288003
2021-03-09,9.28,9.952606635071,5730573814.4,575360000.0,617518730.0,62000000.0,21.38720317,21.38720317,3.31161631,10.38963906,10.12492402,4.64316666
2021-03-10,10.21,10.021551724138,6304866233.3,633020000.0,617518730.0,62000000.0,23.53053279,23.53053279,3.64349165,11.43084211,11.13959852,5.10848401
2021-03-11,11.23,9.990205680705,6934735337.9,696260000.0,617518730.0,62000000.0,25.88128142,25.88128142,4.00748396,12.57280675,12.25246733,5.61883207
2021-03-12,12.35,9.973285841496,7626356315.5,765700000.0,617518730.0,62000000.0,28.46249559,28.46249559,4.4071618,13.8267287,13.47444092,6.17921426
2021-03-15,13.59,10.04048582996,8392079540.7,842580000.0,617518730.0,62000000.0,31.32026843,31.32026843,4.84966225,15.21499944,14.82734025,6.79963739
2021-03-16,14.95,10.007358351729,9231905013.5,926900000.0,617518730.0,62000000.0,34.45459993,34.45459993,5.33498533,16.73761896,16.31116532,7.48010147
2021-03-17,16.45,10.033444816054,10158183108.5,1019900000.0,617518730.0,62000000.0,37.9115832,37.9115832,5.87026814,18.41697872,17.94773709,8.23061332
2021-03-18,18.1,10.030395136778,11177089013.0,1122200000.0,617518730.0,62000000.0,41.7142648,41.7142648,6.45907923,20.26427446,19.74796604,9.05617636
2021-03-19,19.91,10.0,12294797914.3,1234420000.0,617518730.0,62000000.0,45.88569128,45.88569128,7.10498715,22.2907019,21.72276264,9.96179399
2021-03-22,21.9,9.994977398292,13523660187.0,1357800000.0,617518730.0,62000000.0,50.47195575,50.47195575,7.81512901,24.51865252,23.89394786,10.95747305
2021-03-23,24.09,10.0,14876026205.7,1493580000.0,617518730.0,62000000.0,55.51915132,55.51915132,8.59664192,26.97051777,26.28334264,12.05322036
2021-03-24,26.5,10.004151100042,16364246345.0,1643000000.0,617518730.0,62000000.0,61.07337111,61.07337111,9.45666296,29.66868912,28.91276796,13.25904274
