数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.63,-1.48588410104,13675070288.1,7328243389.35,2062604870.0,1105315745.0,21.7887834,26.17457187,2.54813882,-1.07848905,14.48320349,4.43968914
2018-01-03,6.64,0.150829562594,13695696336.8,7339296546.8,2062604870.0,1105315745.0,21.82164732,26.21405087,2.55198217,-1.08011573,14.50504844,4.4463855
2018-01-04,6.66,0.301204819277,13736948434.2,7361402861.7,2062604870.0,1105315745.0,21.88737518,26.29300885,2.55966886,-1.08336909,14.54873835,4.45977823
2018-01-05,6.61,-0.750750750751,13633818190.7,7306137074.45,2062604870.0,1105315745.0,21.72305554,26.09561389,2.54045213,-1.07523569,14.43951359,4.42629641
2018-01-08,6.67,0.907715582451,13757574482.9,7372456019.15,2062604870.0,1105315745.0,21.9202391,26.33248784,2.56351221,-1.08499577,14.5705833,4.46647459
2018-01-09,6.68,0.149925037481,13778200531.6,7383509176.6,2062604870.0,1105315745.0,21.95310303,26.37196683,2.56735555,-1.08662245,14.59242825,4.47317096
2018-01-10,6.69,0.149700598802,13798826580.3,7394562334.05,2062604870.0,1105315745.0,21.98596696,26.41144583,2.5711989,-1.08824913,14.61427321,4.47986732
2018-01-11,6.69,0.0,13798826580.3,7394562334.05,2062604870.0,1105315745.0,21.98596696,26.41144583,2.5711989,-1.08824913,14.61427321,4.47986732
2018-01-12,6.7,0.149476831091,13819452629.0,7405615491.5,2062604870.0,1105315745.0,22.01883088,26.45092482,2.57504224,-1.08987581,14.63611816,4.48656368
2018-01-15,6.74,0.597014925373,13901956823.8,7449828121.3,2062604870.0,1105315745.0,22.15028659,26.60884079,2.59041563,-1.09638253,14.72349797,4.51334914
2018-01-16,6.63,-1.632047477745,13675070288.1,7328243389.35,2062604870.0,1105315745.0,21.7887834,26.17457187,2.54813882,-1.07848905,14.48320349,4.43968914
2018-01-17,6.63,0.0,13675070288.1,7328243389.35,2062604870.0,1105315745.0,21.7887834,26.17457187,2.54813882,-1.07848905,14.48320349,4.43968914
2018-01-18,6.62,-0.150829562594,13654444239.4,7317190231.9,2062604870.0,1105315745.0,21.75591947,26.13509288,2.54429547,-1.07686237,14.46135854,4.43299277
2018-01-19,6.59,-0.453172205438,13592566093.3,7284030759.55,2062604870.0,1105315745.0,21.65732769,26.0166559,2.53276543,-1.07198233,14.39582368,4.41290368
2018-01-22,6.58,-0.151745068285,13571940044.6,7272977602.1,2062604870.0,1105315745.0,21.62446376,25.97717691,2.52892209,-1.07035565,14.37397873,4.40620732
2018-01-23,6.6,0.303951367781,13613192142.0,7295083917.0,2062604870.0,1105315745.0,21.69019162,26.0561349,2.53660878,-1.07360901,14.41766863,4.41960005
2018-01-24,6.73,1.969696969697,13881330775.1,7438774963.85,2062604870.0,1105315745.0,22.11742266,26.5693618,2.58657228,-1.09475585,14.70165302,4.50665277
2018-01-25,7.36,9.361069836553,15180771843.2,8135123883.2,2062604870.0,1105315745.0,24.18785005,29.05653831,2.82870312,-1.19723671,16.07788502,4.92852369
2018-01-26,7.21,-2.038043478261,14871381112.7,7969326521.45,2062604870.0,1105315745.0,23.69489115,28.46435342,2.77105292,-1.17283651,15.75021073,4.82807823
2018-01-29,7.59,5.270457697642,15655170963.3,8389346504.55,2062604870.0,1105315745.0,24.94372036,29.96455513,2.9171001,-1.23465036,16.58031893,5.08254005
2018-01-30,7.43,-2.108036890646,15325154184.1,8212495985.35,2062604870.0,1105315745.0,24.41789753,29.33289125,2.85560655,-1.20862348,16.23079969,4.97539823
2018-01-31,6.93,-6.729475100942,14293851749.1,7659838112.85,2062604870.0,1105315745.0,22.7747012,27.35894164,2.66343922,-1.12728946,15.13855206,4.64058005
