数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.85,2.544910179641,7672952581.55,3018795000.0,1120139063.0,440700000.0,12.93680503,13.31978404,1.91134976,0.76066144,7.18073411,0.65007102
2018-01-03,6.91,0.875912408759,7740160925.33,3045237000.0,1120139063.0,440700000.0,13.05012011,13.43645368,1.92809151,0.76732417,7.24363105,0.65576508
2018-01-04,7.19,4.052098408104,8053799862.97,3168633000.0,1120139063.0,440700000.0,13.57892382,13.98091201,2.00621967,0.7984169,7.53715011,0.68233732
2018-01-05,7.09,-1.390820584145,7941785956.67,3124563000.0,1120139063.0,440700000.0,13.39006536,13.7864626,1.97831676,0.78731235,7.43232187,0.67284723
2018-01-08,7.02,-0.98730606488,7863376222.26,3093714000.0,1120139063.0,440700000.0,13.25786443,13.65034802,1.95878472,0.77953917,7.35894211,0.66620417
2018-01-09,6.88,-1.994301994302,7706556753.44,3032016000.0,1120139063.0,440700000.0,12.99346257,13.37811886,1.91972063,0.7639928,7.21218258,0.65291805
2018-01-10,6.78,-1.453488372093,7594542847.14,2987946000.0,1120139063.0,440700000.0,12.80460411,13.18366946,1.89181772,0.75288826,7.10735434,0.64342796
2018-01-11,6.81,0.442477876106,7628147019.03,3001167000.0,1120139063.0,440700000.0,12.86126165,13.24200428,1.90018859,0.75621962,7.13880282,0.64627499
2018-01-12,6.76,-0.734214390602,7572140065.88,2979132000.0,1120139063.0,440700000.0,12.76683241,13.14477958,1.88623713,0.75066735,7.0863887,0.64152994
2018-01-15,6.52,-3.550295857988,7303306690.76,2873364000.0,1120139063.0,440700000.0,12.31357209,12.67810101,1.81927014,0.72401644,6.83480093,0.61875373
2018-01-16,6.61,1.38036809816,7404119206.43,2913027000.0,1120139063.0,440700000.0,12.48354471,12.85310547,1.84438276,0.73401053,6.92914634,0.62729481
2018-01-17,6.63,0.302571860817,7426521987.69,2921841000.0,1120139063.0,440700000.0,13.04443559,12.89199535,1.84996334,0.73623144,6.95011199,0.60039024
2018-01-18,6.82,2.865761689291,7639348409.66,3005574000.0,1120139063.0,440700000.0,13.41825803,13.26144922,1.90297888,0.75733008,7.14928564,0.61759599
2018-01-19,6.93,1.612903225806,7762563706.59,3054051000.0,1120139063.0,440700000.0,13.63468154,13.47534356,1.93367209,0.76954508,7.2645967,0.62755722
2018-01-22,6.89,-0.577200577201,7717758144.07,3036423000.0,1120139063.0,440700000.0,13.55598208,13.3975638,1.92251093,0.76510326,7.2226654,0.62393496
2018-01-23,6.91,0.290275761974,7740160925.33,3045237000.0,1120139063.0,440700000.0,13.59533181,13.43645368,1.92809151,0.76732417,7.24363105,0.62574609
2018-01-24,6.89,-0.289435600579,7717758144.07,3036423000.0,1120139063.0,440700000.0,13.55598208,13.3975638,1.92251093,0.76510326,7.2226654,0.62393496
2018-01-25,6.82,-1.015965166909,7639348409.66,3005574000.0,1120139063.0,440700000.0,13.41825803,13.26144922,1.90297888,0.75733008,7.14928564,0.61759599
2018-01-26,6.87,0.733137829912,7695355362.81,3027609000.0,1120139063.0,440700000.0,13.51663235,13.35867392,1.91693034,0.76288235,7.20169976,0.62212382
2018-01-29,6.82,-0.727802037846,7639348409.66,3005574000.0,1120139063.0,440700000.0,13.41825803,13.26144922,1.90297888,0.75733008,7.14928564,0.61759599
2018-01-30,6.85,0.439882697947,7672952581.55,3018795000.0,1120139063.0,440700000.0,13.47728262,13.31978404,1.91134976,0.76066144,7.18073411,0.62031269
2018-01-31,6.67,-2.627737226277,7471327550.21,2939469000.0,1120139063.0,440700000.0,13.12313505,12.96977511,1.86112451,0.74067326,6.99204329,0.60401251
2018-02-01,6.56,-1.649175412294,7348112253.28,2890992000.0,1120139063.0,440700000.0,12.90671153,12.75588077,1.8304313,0.72845825,6.87673223,0.59405128
2018-02-02,6.62,0.914634146341,7415320597.06,2917434000.0,1120139063.0,440700000.0,13.02476072,12.87255041,1.84717305,0.73512098,6.93962917,0.59948468
2018-02-05,6.68,0.906344410876,7482528940.84,2943876000.0,1120139063.0,440700000.0,13.14280992,12.98922006,1.8639148,0.74178371,7.00252611,0.60491807
2018-02-06,6.46,-3.293413173653,7236098346.98,2846922000.0,1120139063.0,440700000.0,12.70996288,12.56143137,1.80252839,0.71735371,6.77190399,0.58499562
2018-02-07,6.58,1.857585139319,7370515034.54,2899806000.0,1120139063.0,440700000.0,12.94606126,12.79477065,1.83601189,0.73067916,6.89769787,0.59586241
2018-02-08,6.66,1.215805471125,7460126159.58,2935062000.0,1120139063.0,440700000.0,13.10346019,12.95033017,1.85833422,0.7395628,6.98156046,0.60310694
