数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-18,10.18,0.0,417097240.32,159691053.92,40972224.0,15686744.0,13.78270867,14.40275966,2.34045709,0.8066161,8.99803615,1.66351369
2020-11-19,10.15,-0.294695481336,415868073.6,159220451.6,40972224.0,15686744.0,13.74209165,14.36031538,2.33355986,0.80423903,8.97151934,1.65861139
2020-11-20,10.16,0.098522167488,416277795.84,159377319.04,40972224.0,15686744.0,13.75563066,14.37446347,2.33585894,0.80503139,8.98035828,1.66024549
2020-11-23,10.13,-0.295275590551,415048629.12,158906716.72,40972224.0,15686744.0,13.71501364,14.33201919,2.32896172,0.80265433,8.95384147,1.65534319
2020-11-24,9.78,-3.455083909181,400708350.72,153416356.32,40972224.0,15686744.0,13.24114841,13.8368359,2.24849414,0.77492195,8.64447874,1.59814969
2020-11-25,9.61,-1.738241308793,393743072.64,150749609.84,40972224.0,15686744.0,13.0109853,13.5963183,2.20940988,0.76145193,8.49421684,1.57036999
2020-11-26,9.72,1.144640998959,398250017.28,152475151.68,40972224.0,15686744.0,13.15991437,13.75194734,2.23469969,0.77016782,8.59144513,1.58834509
2020-11-27,9.81,0.925925925926,401937517.44,153886958.64,40972224.0,15686744.0,13.28176543,13.87928018,2.25539136,0.77729901,8.67099554,1.60305199
2020-11-30,10.07,2.650356778797,412590295.68,157965512.08,40972224.0,15686744.0,13.6337796,14.24713063,2.31516727,0.7979002,8.90080786,1.64553859
2020-12-01,11.56,14.796425024826,473638909.44,181338760.64,40972224.0,15686744.0,15.65109158,16.35519663,2.65772926,0.91596091,10.21780922,1.88901947
2020-12-02,11.02,-4.671280276817,451513908.48,172867918.88,40972224.0,15686744.0,14.91998522,15.59119955,2.53357928,0.87317381,9.74050672,1.80077808
2020-12-03,10.97,-0.453720508167,449465297.28,172083581.68,40972224.0,15686744.0,14.85229019,15.52045908,2.52208391,0.86921204,9.69631204,1.79260758
2020-12-04,11.35,3.463992707384,465034742.4,178044544.4,40972224.0,15686744.0,15.36677244,16.05808665,2.60944872,0.89932148,10.03219158,1.85470337
2020-12-07,11.11,-2.114537444934,455201408.64,174279725.84,40972224.0,15686744.0,15.04183628,15.7185324,2.55427095,0.88030499,9.82005713,1.81548498
