数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-26,6.97,44.00826446281,3130017900.0,782514107.54,449070000.0,112268882.0,29.27313572,30.03989779,3.74874515,5.66631243,36.69527712,1.78434927
2021-07-27,7.67,10.043041606887,3444366900.0,861102324.94,449070000.0,112268882.0,32.21304892,33.05681722,4.12523318,6.23538254,40.38059907,1.96355221
2021-07-28,8.44,10.039113428944,3790150800.0,947549364.08,449070000.0,112268882.0,35.44695344,36.3754286,4.53937002,6.86135967,44.43445322,2.16067544
2021-07-29,9.28,9.952606635071,4167369600.0,1041855224.96,449070000.0,112268882.0,38.97484928,39.99573192,4.99115566,7.5442438,48.85683955,2.37571897
2021-07-30,10.21,10.021551724138,4585004700.0,1146265285.22,449070000.0,112268882.0,42.88073397,44.00392488,5.49134691,8.3002941,53.753053,2.61380288
2021-08-02,11.23,9.990205680705,5043056100.0,1260779544.86,449070000.0,112268882.0,47.16460749,48.40000748,6.03994376,9.12951055,59.12309356,2.87492716
2021-08-03,10.11,-9.973285841496,4540097700.0,1135038397.02,449070000.0,112268882.0,42.46074636,43.57293639,5.4375629,8.21899837,53.22657844,2.58820246
2021-08-04,9.1,-9.990108803165,4086537000.0,1021646826.2,449070000.0,112268882.0,38.2188716,39.21995263,4.89434445,7.39791149,47.90918534,2.32963821
2021-08-05,9.48,4.175824175824,4257183600.0,1064309001.36,449070000.0,112268882.0,39.81482448,40.8577089,5.09872367,7.70683526,49.90978868,2.42691981
2021-08-06,8.77,-7.489451476793,3938343900.0,984598095.14,449070000.0,112268882.0,36.83291252,37.79769062,4.71685724,7.12963558,46.17181928,2.24515683
2021-08-09,8.89,1.368301026226,3992232300.0,998070360.98,449070000.0,112268882.0,37.33689764,38.3148768,4.78139804,7.22719045,46.80358875,2.27587733
2021-08-10,9.33,4.949381327334,4189823100.0,1047468669.06,449070000.0,112268882.0,39.18484308,40.21122616,5.01804766,7.58489167,49.12007684,2.38851918
2021-08-11,10.1,8.252947481243,4535607000.0,1133915708.2,449070000.0,112268882.0,42.4187476,43.52983754,5.4321845,8.21086879,53.17393098,2.58564241
2021-08-12,9.4,-6.930693069307,4221258000.0,1055327490.8,449070000.0,112268882.0,39.4788344,40.51291811,5.05569647,7.64179868,49.48860903,2.40643947
