数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,47.34,0.830670926518,10727779368.06,4737605414.4,226611309.0,100076160.0,198.82745749,104.7626746,3.54871531,0.01556895,194.55404065,58.57688823
2018-01-03,47.16,-0.380228136882,10686989332.44,4719591705.6,226611309.0,100076160.0,198.07145955,104.36433744,3.5352221,0.01550975,193.81429144,58.35416242
2018-01-04,45.68,-3.138252756573,10351604595.12,4571478988.8,226611309.0,100076160.0,191.85547651,101.08912074,3.4242779,0.01502302,187.7319091,56.52286131
2018-01-05,45.29,-0.853765323993,10263226184.61,4532449286.4,226611309.0,100076160.0,190.21748098,100.22605688,3.3950426,0.01489476,186.12911916,56.04028872
2018-01-08,45.68,0.861117244425,10351604595.12,4571478988.8,226611309.0,100076160.0,191.85547651,101.08912074,3.4242779,0.01502302,187.7319091,56.52286131
2018-01-09,45.0,-1.488616462347,10197508905.0,4503427200.0,226611309.0,100076160.0,188.99948431,99.58429145,3.37330353,0.01479938,184.937301,55.68145269
2018-01-10,45.15,0.333333333333,10231500601.35,4518438624.0,226611309.0,100076160.0,189.62948259,99.91623909,3.38454788,0.01484871,185.55375867,55.86705753
2018-01-11,46.0,1.88261351052,10424120214.0,4603503360.0,226611309.0,100076160.0,193.19947285,101.7972757,3.44826583,0.01512826,189.0470188,56.9188183
2018-01-12,46.93,2.021739130435,10634868731.37,4696574188.8,226611309.0,100076160.0,197.10546219,103.85535106,3.51798077,0.01543411,192.86905635,58.06956833
2018-01-15,45.69,-2.642233113147,10353870708.21,4572479750.4,226611309.0,100076160.0,191.8974764,101.11125058,3.42502752,0.01502631,187.77300628,56.53523496
2018-01-16,45.9,0.459619172685,10401459083.1,4593495744.0,226611309.0,100076160.0,192.77947399,101.57597728,3.4407696,0.01509537,188.63604702,56.79508174
2018-01-17,45.2,-1.525054466231,10242831166.8,4523442432.0,226611309.0,100076160.0,189.83948202,100.0268883,3.38829599,0.01486516,185.75924456,55.92892581
2018-01-18,45.48,0.619469026549,10306282333.32,4551463756.8,226611309.0,100076160.0,191.01547881,100.64652389,3.40928544,0.01495724,186.90996554,56.27538818
2018-01-19,45.0,-1.055408970976,10197508905.0,4503427200.0,226611309.0,100076160.0,188.99948431,99.58429145,3.37330353,0.01479938,184.937301,55.68145269
2018-01-22,45.11,0.244444444444,10222436148.99,4514435577.6,226611309.0,100076160.0,189.46148305,99.82771972,3.38154938,0.01483556,185.38936995,55.81756291
2018-01-23,45.75,1.418754156506,10367467386.75,4578484320.0,226611309.0,100076160.0,192.14947571,101.24402964,3.42952526,0.01504604,188.01958935,56.6094769
2018-01-24,46.96,2.644808743169,10641667070.64,4699576473.6,226611309.0,100076160.0,197.23146185,103.92174059,3.52022964,0.01544398,192.99234788,58.10668929
2018-01-25,46.76,-0.425894378194,10596344808.84,4679561241.6,226611309.0,100076160.0,196.39146414,103.47914374,3.50523718,0.0153782,192.17040432,57.85921617
2018-01-26,46.2,-1.197604790419,10469442475.8,4623518592.0,226611309.0,100076160.0,194.03947056,102.23987255,3.46325829,0.01519403,189.86896236,57.16629143
2018-01-29,45.8,-0.865800865801,10378797952.2,4583488128.0,226611309.0,100076160.0,192.35947514,101.35467885,3.43327337,0.01506248,188.22507524,56.67134518
2018-01-30,45.26,-1.17903930131,10256427845.34,4529447001.6,226611309.0,100076160.0,190.09148133,100.15966735,3.39279373,0.01488489,186.00582762,56.00316775
2018-01-31,45.0,-0.574458683164,10197508905.0,4503427200.0,226611309.0,100076160.0,188.99948431,99.58429145,3.37330353,0.01479938,184.937301,55.68145269
2018-02-01,40.5,-10.0,9177758014.5,4053084480.0,226611309.0,100076160.0,170.09953588,89.6258623,3.03597318,0.01331944,166.4435709,50.11330742
2018-02-02,38.9,-3.950617283951,8815179920.1,3892962624.0,226611309.0,100076160.0,163.37955421,86.0850875,2.9160335,0.01279324,159.86802242,48.13352244
