数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.41,0.493273542601,25097390997.57,8953993262.7,1119919277.0,399553470.0,49.74577196,61.24829534,3.85603329,9.24785094,493.68257415,11.29151124
2018-01-03,22.79,1.69567157519,25522960322.83,9105823581.3,1119919277.0,399553470.0,50.58929687,62.28686527,3.92141895,9.40466412,502.05380923,11.48297819
2018-01-04,25.07,10.004387889425,28076376274.39,10016805492.9,1119919277.0,399553470.0,55.65044636,68.51828488,4.31373292,10.3455432,552.28121972,12.63177987
2018-01-05,24.51,-2.233745512565,27449221479.27,9793055549.7,1119919277.0,399553470.0,54.40735702,66.98776076,4.2173751,10.1144501,539.94466276,12.34961805
2018-01-08,24.72,0.856793145655,27684404527.44,9876961778.4,1119919277.0,399553470.0,54.87351552,67.5617073,4.25350928,10.20111001,544.57087162,12.45542873
2018-01-09,23.94,-3.155339805825,26810867491.38,9565310071.8,1119919277.0,399553470.0,53.14206964,65.42990586,4.11929661,9.87923033,527.38781014,12.06241763
2018-01-10,23.79,-0.62656641604,26642879599.83,9505377051.3,1119919277.0,399553470.0,52.80909928,65.01994404,4.09348648,9.81733039,524.08337524,11.98683857
2018-01-11,23.68,-0.462379150904,26519688479.36,9461426169.6,1119919277.0,399553470.0,52.56492102,64.71930538,4.07455905,9.7719371,521.66012298,11.93141393
2018-01-12,24.23,2.322635135135,27135644081.71,9681180578.1,1119919277.0,399553470.0,53.78581234,66.2224987,4.16919619,9.99890354,533.77638428,12.20853714
2018-01-15,23.44,-3.260420965745,26250907852.88,9365533336.8,1119919277.0,399553470.0,52.03216844,64.06336647,4.03326285,9.67289719,516.37302713,11.81048744
2018-01-16,24.4,4.095563139932,27326030358.8,9749104668.0,1119919277.0,399553470.0,54.16317875,66.6871221,4.19844767,10.06905681,537.5214105,12.29419341
2018-01-17,24.59,0.77868852459,27538815021.43,9825019827.3,1119919277.0,399553470.0,54.58494121,67.20640706,4.2311405,10.1474634,541.70702804,12.38992688
2018-01-18,24.6,0.04066693778,27550014214.2,9829015362.0,1119919277.0,399553470.0,54.60713923,67.23373785,4.23286118,10.15159006,541.9273237,12.39496549
2018-01-19,25.14,2.19512195122,28154770623.78,10044774235.8,1119919277.0,399553470.0,55.80583253,68.70960039,4.32577764,10.37442984,553.82328934,12.66705009
