数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.07,0.225112556278,16829400000.0,4718492937.5,420000000.0,117756250.0,67.93665941,71.63098491,9.67675462,-15.16675431,78.58710957,14.22517494
2018-01-03,39.67,-0.99825305715,16661400000.0,4671390437.5,420000000.0,117756250.0,67.25847963,70.91592641,9.58015612,-15.01535172,77.80261134,14.08317169
2018-01-04,39.85,0.453743382909,16737000000.0,4692586562.5,420000000.0,117756250.0,67.56366053,71.23770274,9.62362545,-15.08348288,78.15563554,14.14707315
2018-01-05,39.92,0.175658720201,16766400000.0,4700829500.0,420000000.0,117756250.0,67.68234199,71.36283797,9.64053018,-15.10997833,78.29292273,14.17192372
2018-01-08,40.4,1.202404809619,16968000000.0,4757352500.0,420000000.0,117756250.0,68.49615773,72.22090817,9.75644838,-15.29166144,79.2343206,14.34232761
2018-01-09,40.5,0.247524752475,17010000000.0,4769128125.0,420000000.0,117756250.0,68.66570267,72.39967279,9.78059801,-15.32951209,79.43044516,14.37782842
2018-01-10,40.47,-0.074074074074,16997400000.0,4765595437.5,420000000.0,117756250.0,68.61483919,72.34604341,9.77335312,-15.31815689,79.37160779,14.36717818
2018-01-11,39.93,-1.334321719792,16770600000.0,4702007062.5,420000000.0,117756250.0,67.69929649,71.38071444,9.64294515,-15.1137634,78.31253519,14.1754738
2018-01-12,39.89,-0.100175306787,16753800000.0,4697296812.5,420000000.0,117756250.0,67.63147851,71.30920859,9.6332853,-15.09862314,78.23408536,14.16127348
2018-01-15,39.35,-1.353722737528,16527000000.0,4633708437.5,420000000.0,117756250.0,66.71593581,70.34387962,9.50287732,-14.89422965,77.17501276,13.9695691
2018-01-16,39.53,0.457433290978,16602600000.0,4654904562.5,420000000.0,117756250.0,67.02111671,70.66565594,9.54634665,-14.96236081,77.52803696,14.03347056
2018-01-17,39.67,0.354161396408,16661400000.0,4671390437.5,420000000.0,117756250.0,67.25847963,70.91592641,9.58015612,-15.01535172,77.80261134,14.08317169
2018-01-18,39.76,0.226871691454,16699200000.0,4681988500.0,420000000.0,117756250.0,67.41107008,71.07681458,9.60189078,-15.0494173,77.97912344,14.11512242
2018-01-19,39.77,0.025150905433,16703400000.0,4683166062.5,420000000.0,117756250.0,67.42802457,71.09469104,9.60430575,-15.05320236,77.9987359,14.1186725
2018-01-22,39.99,0.55318078954,16795800000.0,4709072437.5,420000000.0,117756250.0,67.80102345,71.48797321,9.65743492,-15.13647379,78.43020992,14.19677429
2018-01-23,39.83,-0.400100025006,16728600000.0,4690231437.5,420000000.0,117756250.0,67.52975154,71.20194981,9.61879552,-15.07591275,78.11641063,14.13997299
