数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.44,0.554528650647,3182976928.32,2445799438.4,585106053.0,449595485.0,36.53165326,68.09152659,1.62540524,0.40637575,177.68474378,6.31898814
2018-01-03,5.77,6.066176470588,3376061925.81,2594165948.45,585106053.0,449595485.0,38.74772781,72.22207875,1.72400519,0.43102722,188.4634139,6.70230911
2018-01-04,5.62,-2.599653379549,3288296017.86,2526726625.7,585106053.0,449595485.0,37.7404212,70.34455504,1.67918703,0.41982201,183.56401839,6.52807231
2018-01-05,5.61,-0.17793594306,3282444957.33,2522230670.85,585106053.0,449595485.0,37.67326742,70.21938679,1.67619916,0.419075,183.23739202,6.51645652
2018-01-08,5.55,-1.069518716578,3247338594.15,2495254941.75,585106053.0,449595485.0,37.27034478,69.46837731,1.65827189,0.41459291,181.27763382,6.4467618
2018-01-09,5.53,-0.36036036036,3235636473.09,2486263032.05,585106053.0,449595485.0,37.13603723,69.21804081,1.65229614,0.41309888,180.62438108,6.42353022
2018-01-10,5.49,-0.723327305606,3212232230.97,2468279212.65,585106053.0,449595485.0,36.86742213,68.71736782,1.64034463,0.41011083,179.31787561,6.37706708
2018-01-11,5.59,1.821493624772,3270742836.27,2513238761.15,585106053.0,449595485.0,37.53895987,69.9690503,1.6702234,0.41758097,182.58413929,6.49322495
2018-01-12,5.54,-0.894454382826,3241487533.62,2490758986.9,585106053.0,449595485.0,37.203191,69.34320906,1.65528402,0.4138459,180.95100745,6.43514601
2018-01-15,5.35,-3.429602888087,3130317383.55,2405335844.75,585106053.0,449595485.0,35.92726929,66.96501236,1.59851435,0.39965263,174.74510647,6.21444606
2018-01-16,5.33,-0.373831775701,3118615262.49,2396343935.05,585106053.0,449595485.0,35.79296174,66.71467587,1.59253859,0.3981586,174.09185374,6.19121448
2018-01-17,5.37,0.750469043152,3142019504.61,2414327754.45,585106053.0,449595485.0,36.06157684,67.21534886,1.6044901,0.40114665,175.39835921,6.23767763
2018-01-18,5.34,-0.558659217877,3124466323.02,2400839889.9,585106053.0,449595485.0,35.86011551,66.83984411,1.59552647,0.39890561,174.41848011,6.20283027
2018-01-19,5.36,0.374531835206,3136168444.08,2409831799.6,585106053.0,449595485.0,35.99442306,67.09018061,1.60150223,0.40039964,175.07173284,6.22606185
2018-01-22,5.42,1.119402985075,3171274807.26,2436807528.7,585106053.0,449595485.0,36.39734571,67.84119009,1.61942949,0.40488173,177.03149104,6.29575657
2018-01-23,5.4,-0.369003690037,3159572686.2,2427815619.0,585106053.0,449595485.0,36.26303816,67.5908536,1.61345373,0.4033877,176.37823831,6.27252499
2018-01-24,5.5,1.851851851852,3218083291.5,2472775167.5,585106053.0,449595485.0,36.9345759,68.84253607,1.64333251,0.41085784,179.64450198,6.38868286
2018-01-25,5.47,-0.545454545455,3200530109.91,2459287302.95,585106053.0,449595485.0,36.73311458,68.46703133,1.63436888,0.4086168,178.66462288,6.3538355
2018-01-26,5.48,0.18281535649,3206381170.44,2463783257.8,585106053.0,449595485.0,36.80026836,68.59219958,1.63735675,0.40936381,178.99124925,6.36545129
2018-01-29,5.39,-1.642335766423,3153721625.67,2423319664.15,585106053.0,449595485.0,36.19588439,67.46568535,1.61046586,0.40264068,176.05161194,6.26090921
2018-01-30,5.35,-0.742115027829,3130317383.55,2405335844.75,585106053.0,449595485.0,35.92726929,66.96501236,1.59851435,0.39965263,174.74510647,6.21444606
2018-01-31,5.13,-4.11214953271,3001594051.89,2306424838.05,585106053.0,449595485.0,34.44988625,64.21131092,1.53278105,0.38321831,167.55932639,5.95889874
2018-02-01,4.87,-5.068226120858,2849466478.11,2189530011.95,585106053.0,449595485.0,32.70388812,60.95693648,1.45509624,0.36379594,159.06704085,5.65688828
2018-02-02,4.86,-0.205338809035,2843615417.58,2185034057.1,585106053.0,449595485.0,32.63673434,60.83176824,1.45210836,0.36304893,158.74041448,5.64527249
2018-02-05,4.83,-0.617283950617,2826062235.99,2171546192.55,585106053.0,449595485.0,32.43527302,60.4562635,1.44314473,0.36080788,157.76053538,5.61042513
2018-02-06,4.48,-7.246376811594,2621275117.44,2014187772.8,585106053.0,449595485.0,30.08489092,56.07537484,1.33856902,0.33466239,146.32861252,5.20387259
2018-02-07,4.46,-0.446428571429,2609572996.38,2005195863.1,585106053.0,449595485.0,29.95058337,55.82503834,1.33259327,0.33316836,145.67535979,5.18064101
2018-02-08,4.61,3.363228699552,2697338904.33,2072635185.85,585106053.0,449595485.0,30.95788999,57.70256205,1.37741143,0.34437357,150.5747553,5.35487782
2018-02-09,4.64,0.650759219089,2714892085.92,2086123050.4,585106053.0,449595485.0,31.15935131,58.07806679,1.38637506,0.34661461,151.5546344,5.38972518
2018-02-12,4.68,0.862068965517,2738296328.04,2104106869.8,585106053.0,449595485.0,31.42796641,58.57873978,1.39832657,0.34960267,152.86113987,5.43618833
2018-02-13,4.64,-0.854700854701,2714892085.92,2086123050.4,585106053.0,449595485.0,31.15935131,58.07806679,1.38637506,0.34661461,151.5546344,5.38972518
2018-02-14,4.68,0.862068965517,2738296328.04,2104106869.8,585106053.0,449595485.0,31.42796641,58.57873978,1.39832657,0.34960267,152.86113987,5.43618833
2018-02-22,4.72,0.854700854701,2761700570.16,2122090689.2,585106053.0,449595485.0,31.6965815,59.07941277,1.41027808,0.35259073,154.16764534,5.48265148
2018-02-23,4.76,0.847457627119,2785104812.28,2140074508.6,585106053.0,449595485.0,31.9651966,59.58008576,1.42222959,0.35557878,155.47415081,5.52911462
2018-02-26,4.85,1.890756302521,2837764357.05,2180538102.25,585106053.0,449595485.0,53.48728032,60.70659999,1.44912048,0.36230191,158.41378811,5.46450578
2018-02-27,4.89,0.824742268041,2861168599.17,2198521921.65,585106053.0,449595485.0,53.92841253,61.20727298,1.46107199,0.36528997,159.72029358,5.50957387
2018-02-28,5.03,2.862985685072,2943083446.59,2261465289.55,585106053.0,449595485.0,55.47237526,62.95962844,1.50290227,0.37574817,164.29306272,5.66731218
2018-03-01,5.2,3.37972166998,3042551475.6,2337896522.0,585106053.0,449595485.0,57.34718714,65.08748865,1.55369619,0.38844741,169.84571096,5.85885156
2018-03-02,5.06,-2.692307692308,2960636628.18,2274953154.1,585106053.0,449595485.0,55.80322441,63.33513319,1.51186591,0.37798921,165.27294182,5.70111325
2018-03-05,5.1,0.790513833992,2984040870.3,2292936973.5,585106053.0,449595485.0,56.24435662,63.83580618,1.52381742,0.38097727,166.57944729,5.74618134
2018-03-06,5.13,0.588235294118,3001594051.89,2306424838.05,585106053.0,449595485.0,56.57520578,64.21131092,1.53278105,0.38321831,167.55932639,5.77998241
2018-03-07,5.11,-0.389863547758,2989891930.83,2297432928.35,585106053.0,449595485.0,56.35463967,63.96097442,1.52680529,0.38172428,166.90607366,5.75744836
2018-03-08,5.14,0.587084148728,3007445112.42,2310920792.9,585106053.0,449595485.0,56.68548883,64.33647916,1.53576893,0.38396533,167.88595276,5.79124943
2018-03-09,5.3,3.112840466926,3101062080.9,2382856070.5,585106053.0,449595485.0,58.45001767,66.33917112,1.58357496,0.39591755,173.11197464,5.97152178
2018-03-12,5.38,1.509433962264,3147870565.14,2418823709.3,585106053.0,449595485.0,59.33228208,67.3405171,1.60747798,0.40189367,175.72498558,6.06165796
2018-03-13,5.41,0.557620817844,3165423746.73,2432311573.85,585106053.0,449595485.0,59.66313124,67.71602184,1.61644161,0.40413471,176.70486468,6.09545903
2018-03-14,5.28,-2.402957486137,3089359959.84,2373864160.8,585106053.0,449595485.0,58.22945156,66.08883463,1.57759921,0.39442353,172.4587219,5.94898774
2018-03-15,5.2,-1.515151515152,3042551475.6,2337896522.0,585106053.0,449595485.0,57.34718714,65.08748865,1.55369619,0.38844741,169.84571096,5.85885156
2018-03-16,5.19,-0.192307692308,3036700415.07,2333400567.15,585106053.0,449595485.0,57.23690409,64.9623204,1.55070831,0.3877004,169.5190846,5.84758454
2018-03-19,5.25,1.156069364162,3071806778.25,2360376296.25,585106053.0,449595485.0,57.8986024,65.71332989,1.56863558,0.39218248,171.4788428,5.91518667
2018-03-20,5.3,0.952380952381,3101062080.9,2382856070.5,585106053.0,449595485.0,58.45001767,66.33917112,1.58357496,0.39591755,173.11197464,5.97152178
2018-03-21,5.28,-0.377358490566,3089359959.84,2373864160.8,585106053.0,449595485.0,58.22945156,66.08883463,1.57759921,0.39442353,172.4587219,5.94898774
2018-03-22,5.25,-0.568181818182,3071806778.25,2360376296.25,585106053.0,449595485.0,57.8986024,65.71332989,1.56863558,0.39218248,171.4788428,5.91518667
2018-03-23,4.83,-8.0,2826062235.99,2171546192.55,585106053.0,449595485.0,53.26671421,60.4562635,1.44314473,0.36080788,157.76053538,5.44197174
2018-03-26,4.91,1.656314699793,2872870720.23,2207513831.35,585106053.0,449595485.0,54.14897863,61.45760947,1.46704775,0.366784,160.37354631,5.53210792
2018-03-27,5.4,9.979633401222,3159572686.2,2427815619.0,585106053.0,449595485.0,59.55284819,67.5908536,1.61345373,0.4033877,176.37823831,6.08419201
2018-03-28,5.28,-2.222222222222,3089359959.84,2373864160.8,585106053.0,449595485.0,58.22945156,66.08883463,1.57759921,0.39442353,172.4587219,5.94898774
2018-03-29,5.35,1.325757575758,3130317383.55,2405335844.75,585106053.0,449595485.0,59.00143293,66.96501236,1.59851435,0.39965263,174.74510647,6.0278569
2018-03-30,5.5,2.803738317757,3218083291.5,2472775167.5,585106053.0,449595485.0,60.65567871,68.84253607,1.64333251,0.41085784,179.64450198,6.19686223
2018-04-02,5.57,1.272727272727,3259040715.21,2504246851.45,585106053.0,449595485.0,61.42766008,69.7187138,1.63954962,0.41608694,181.93088655,6.27573139
2018-04-03,5.5,-1.256732495512,3218083291.5,2472775167.5,585106053.0,449595485.0,68.84253607,68.84253607,1.61894487,0.41085784,-77.43363536,6.1550636
2018-04-04,5.4,-1.818181818182,3159572686.2,2427815619.0,585106053.0,449595485.0,67.5908536,67.5908536,1.58950951,0.4033877,-76.02575108,6.04315335
2018-04-09,5.57,3.148148148148,3259040715.21,2504246851.45,585106053.0,449595485.0,69.7187138,69.7187138,1.63954962,0.41608694,-78.41915435,6.23340077
2018-04-10,5.59,0.359066427289,3270742836.27,2513238761.15,585106053.0,449595485.0,69.9690503,69.9690503,1.6454367,0.41758097,-78.70073121,6.25578282
2018-04-11,5.74,2.683363148479,3358508744.22,2580678083.9,585106053.0,449595485.0,71.84657401,71.84657401,1.68958974,0.42878618,-80.81255763,6.42364819
2018-04-12,5.63,-1.91637630662,3294147078.39,2531222580.55,585106053.0,449595485.0,70.46972329,70.46972329,1.65721084,0.42056902,-79.26388492,6.30054692
2018-04-13,5.65,0.355239786856,3305849199.45,2540214490.25,585106053.0,449595485.0,70.72005978,70.72005978,1.66309791,0.42206305,-79.54546178,6.32292897
2018-04-16,5.71,1.061946902655,3340955562.63,2567190219.35,585106053.0,449595485.0,71.47106927,71.47106927,1.68075913,0.42654514,-80.39019235,6.39007512
2018-04-17,5.32,-6.830122591944,3112764201.96,2391847980.2,585106053.0,449595485.0,66.58950762,66.58950762,1.56596122,0.39741158,-74.89944366,5.95362515
2018-04-18,5.77,8.458646616541,3376061925.81,2594165948.45,585106053.0,449595485.0,72.22207875,72.22207875,1.69842035,0.43102722,-81.23492291,6.45722127
2018-04-19,5.73,-0.693240901213,3352657683.69,2576182129.05,585106053.0,449595485.0,71.72140576,71.72140576,1.6866462,0.42803917,-80.6717692,6.41245717
2018-04-20,5.8,1.221640488656,3393615107.4,2607653813.0,585106053.0,449595485.0,72.59758349,72.59758349,1.70725095,0.43326827,-81.6572882,6.49079434
2018-04-23,5.93,2.241379310345,3469678894.29,2666101226.05,585106053.0,449595485.0,74.22477071,74.22477071,1.74551692,0.44297945,-83.48753776,6.63627766
2018-04-24,6.2,4.553119730185,3627657528.6,2787492007.0,585106053.0,449595485.0,77.60431339,77.60431339,1.8249924,0.46314884,-87.28882531,6.93843533
2018-04-25,6.12,-1.290322580645,3580849044.36,2751524368.2,585106053.0,449595485.0,76.60296741,76.60296741,1.80144411,0.45717272,-86.16251789,6.84890713
2018-04-26,5.95,-2.777777777778,3481381015.35,2675093135.75,585106053.0,449595485.0,35.6466905,74.4751072,1.751404,0.44447348,-43.29898244,6.31495255
2018-04-27,5.99,0.672268907563,3504785257.47,2693076955.15,585106053.0,449595485.0,35.88633211,74.97578019,1.76317814,0.44746154,-43.59006803,6.35740601
2018-05-02,6.15,2.671118530885,3598402225.95,2765012232.75,585106053.0,449595485.0,36.84489858,76.97847215,1.81027472,0.45941377,-44.75441042,6.52721986
2018-05-03,6.11,-0.650406504065,3574997983.83,2747028413.35,585106053.0,449595485.0,36.60525696,76.47779916,1.79850057,0.45642571,-44.46332482,6.4847664
2018-05-04,5.88,-2.16306156406,3440423591.64,2643621451.8,585106053.0,449595485.0,35.22731767,73.59892947,1.73079924,0.43924438,-42.78958264,6.24065899
2018-05-07,6.08,3.401360544218,3557444802.24,2733540548.8,585106053.0,449595485.0,36.42552575,76.10229442,1.78966997,0.45418467,-44.24501063,6.4529263
