数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.6,1.825168107589,4244095776.4,3207057962.8,400386394.0,302552638.0,41.38379418,-7.52345457,2.46533635,0.12158245,-306.67142512,6.49513879
2018-01-03,10.52,-0.754716981132,4212064864.88,3182853751.76,400386394.0,302552638.0,41.07146366,-7.46667378,2.44673003,0.12066485,-304.3569238,6.44611887
2018-01-04,11.57,9.980988593156,4632470578.58,3500534021.66,400386394.0,302552638.0,45.17080176,-8.21192164,2.69093788,0.13270839,-334.73475365,7.08950526
2018-01-05,11.19,-3.284356093345,4480323748.86,3385564019.22,400386394.0,302552638.0,43.68723178,-7.94221289,2.6025579,0.12834978,-323.74087237,6.85666067
2018-01-08,11.44,2.234137622878,4580420347.36,3461202178.72,400386394.0,302552638.0,44.66326466,-8.11965285,2.66070262,0.13121729,-330.973689,7.0098479
2018-01-09,11.4,-0.34965034965,4564404891.6,3449100073.2,400386394.0,302552638.0,44.5070994,-8.09126246,2.65139947,0.13075848,-329.81643834,6.98533794
2018-01-10,11.06,-2.982456140351,4428273517.64,3346232176.28,400386394.0,302552638.0,43.17969468,-7.8499441,2.57232264,0.12685867,-319.97980772,6.7770033
2018-01-11,10.73,-2.983725135624,4296146007.62,3246389805.74,400386394.0,302552638.0,41.89133128,-7.61572335,2.4955716,0.12307356,-310.43248977,6.57479615
2018-01-12,10.73,0.0,4296146007.62,3246389805.74,400386394.0,302552638.0,41.89133128,-7.61572335,2.4955716,0.12307356,-310.43248977,6.57479615
2018-01-15,10.1,-5.871388630009,4043902579.4,3055781643.8,400386394.0,302552638.0,39.43172842,-7.16857463,2.3490469,0.11584743,-292.20579186,6.18876432
2018-01-16,10.18,0.792079207921,4075933490.92,3079985854.84,400386394.0,302552638.0,39.74405894,-7.22535542,2.36765321,0.11676503,-294.52029318,6.23778423
2018-01-17,10.3,1.178781925344,4123979858.2,3116292171.4,400386394.0,302552638.0,40.21255472,-7.31052661,2.39556268,0.11814144,-297.99204516,6.31131411
2018-01-18,10.25,-0.485436893204,4103960538.5,3101164539.5,400386394.0,302552638.0,40.01734814,-7.27503861,2.38393373,0.11756794,-296.54548184,6.28067666
2018-01-19,10.25,0.0,4103960538.5,3101164539.5,400386394.0,302552638.0,40.01734814,-7.27503861,2.38393373,0.11756794,-296.54548184,6.28067666
2018-01-22,10.41,1.560975609756,4168022361.54,3149572961.58,400386394.0,302552638.0,40.64200919,-7.38860019,2.42114635,0.11940314,-301.17448448,6.37871649
2018-01-23,10.33,-0.768491834774,4135991450.02,3125368750.54,400386394.0,302552638.0,40.32967867,-7.3318194,2.40254004,0.11848554,-298.85998316,6.32969657
2018-01-24,10.24,-0.871248789932,4099956674.56,3098139013.12,400386394.0,302552638.0,39.97830683,-7.26794102,2.38160794,0.11745324,-296.25616917,6.27454917
2018-01-25,10.28,0.390625,4115972130.32,3110241118.64,400386394.0,302552638.0,40.13447209,-7.29633141,2.3909111,0.11791204,-297.41341983,6.29905913
2018-01-26,10.22,-0.583657587549,4091948946.68,3092087960.36,400386394.0,302552638.0,39.9002242,-7.25374582,2.37695636,0.11722383,-295.67754384,6.26229419
2018-01-29,10.04,-1.761252446184,4019879395.76,3037628485.52,400386394.0,302552638.0,39.19748052,-7.12598904,2.33509216,0.11515923,-290.46991587,6.15199938
2018-01-30,10.03,-0.099601593625,4015875531.82,3034602959.14,400386394.0,302552638.0,39.15843921,-7.11889144,2.33276637,0.11504453,-290.1806032,6.14587189
2018-01-31,9.41,-6.181455633101,3767635967.54,2847020323.58,400386394.0,302552638.0,36.73787766,-6.67884033,2.18856745,0.1079331,-272.24321796,5.76596755
2018-02-01,8.47,-9.989373007439,3391272757.18,2562620843.86,400386394.0,302552638.0,33.06799403,-6.01166605,1.96994329,0.09715126,-245.04782743,5.18998354
2018-02-02,8.0,-5.548996458087,3203091152.0,2420421104.0,400386394.0,302552638.0,31.23305221,-5.67807892,1.8606312,0.09176034,-231.45013217,4.90199154
2018-02-05,7.92,-1.0,3171060240.48,2396216892.96,400386394.0,302552638.0,30.92072169,-5.62129813,1.84202489,0.09084274,-229.13563085,4.85297162
2018-02-06,7.28,-8.080808080808,2914812948.32,2202583204.64,400386394.0,302552638.0,28.42207751,-5.16705182,1.6931744,0.08350191,-210.61962027,4.4608123
2018-02-07,7.38,1.373626373626,2954851587.72,2232838468.44,400386394.0,302552638.0,28.81249066,-5.2380278,1.71643229,0.08464891,-213.51274692,4.52208719
2018-02-08,7.5,1.626016260163,3002897955.0,2269144785.0,400386394.0,302552638.0,29.28098645,-5.32319899,1.74434175,0.08602532,-216.98449891,4.59561707
2018-02-09,7.28,-2.933333333333,2914812948.32,2202583204.64,400386394.0,302552638.0,28.42207751,-5.16705182,1.6931744,0.08350191,-210.61962027,4.4608123
2018-02-12,7.49,2.884615384615,2998894091.06,2266119258.62,400386394.0,302552638.0,29.24194513,-5.31610139,1.74201596,0.08591062,-216.69518624,4.58948958
2018-02-13,7.38,-1.468624833111,2954851587.72,2232838468.44,400386394.0,302552638.0,28.81249066,-5.2380278,1.71643229,0.08464891,-213.51274692,4.52208719
2018-02-14,7.25,-1.761517615176,2902801356.5,2193506625.5,400386394.0,302552638.0,28.30495357,-5.14575902,1.68619703,0.08315781,-209.75168228,4.44242983
2018-02-22,7.41,2.206896551724,2966863179.54,2241915047.58,400386394.0,302552638.0,28.92961461,-5.2593206,1.72340965,0.08499301,-214.38068492,4.54046966
2018-02-23,7.51,1.349527665317,3006901818.94,2272170311.38,400386394.0,302552638.0,29.32002776,-5.33029658,1.74666754,0.08614002,-217.27381157,4.60174456
2018-02-26,7.75,3.195739014647,3102994553.5,2344782944.5,400386394.0,302552638.0,30.25701933,-5.50063895,1.80248648,0.08889283,-224.21731554,4.7488043
2018-02-27,7.76,0.129032258065,3106998417.44,2347808470.88,400386394.0,302552638.0,30.29606064,-5.50773655,1.80481227,0.08900753,-224.5066282,4.75493179
2018-02-28,7.84,1.030927835052,3139029328.96,2372012681.92,400386394.0,302552638.0,30.60839117,-5.56451734,1.82341858,0.08992513,-226.82112952,4.80395171
2018-03-01,7.94,1.275510204082,3179067968.36,2402267945.72,400386394.0,302552638.0,30.99880432,-5.63549333,1.84667647,0.09107214,-229.71425618,4.8652266
2018-03-02,7.91,-0.377833753149,3167056376.54,2393191366.58,400386394.0,302552638.0,30.88168037,-5.61420053,1.8396991,0.09072804,-228.84631818,4.84684413
2018-03-05,7.86,-0.63211125158,3147037056.84,2378063734.68,400386394.0,302552638.0,30.6864738,-5.57871254,1.82807016,0.09015453,-227.39975485,4.81620669
2018-03-06,8.0,1.781170483461,3203091152.0,2420421104.0,400386394.0,302552638.0,31.23305221,-5.67807892,1.8606312,0.09176034,-231.45013217,4.90199154
2018-03-07,7.87,-1.625,3151040920.78,2381089261.06,400386394.0,302552638.0,30.72551511,-5.58581014,1.83039595,0.09026923,-227.68906752,4.82233418
2018-03-08,8.66,10.038119440915,3467346172.04,2620105845.08,400386394.0,302552638.0,33.80977902,-6.14652043,2.01413328,0.09933057,-250.54476807,5.30640584
2018-03-09,9.53,10.046189376443,3815682334.82,2883326640.14,400386394.0,302552638.0,37.20637345,-6.76401151,2.21647692,0.1093095,-275.71496994,5.83949742
2018-03-12,10.48,9.9685204617,4196049409.12,3170751646.24,400386394.0,302552638.0,40.9152984,-7.43828338,2.43742688,0.12020605,-303.19967314,6.42160892
2018-03-13,10.14,-3.24427480916,4059918035.16,3067883749.32,400386394.0,302552638.0,39.58789368,-7.19696503,2.35835005,0.11630623,-293.36304252,6.21327428
