数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-28,40.58,44.002838892832,1998797117.6,499699279.4,49255720.0,12313930.0,29.37323649,31.09845604,6.69993182,-1.72085824,-160.24202031,4.70880954
2020-05-29,44.64,10.004928536225,2198775340.8,549693835.2,49255720.0,12313930.0,32.3120078,34.20983434,7.37025521,-1.89302888,-176.27411993,5.17992257
2020-06-01,49.1,9.991039426523,2418455852.0,604613963.0,49255720.0,12313930.0,35.54031324,37.62775238,8.10662032,-2.08216214,-193.88573675,5.69745067
2020-06-02,54.01,10.0,2660301437.2,665075359.3,49255720.0,12313930.0,39.09434457,41.39052761,8.91728235,-2.29037836,-213.27431043,6.26719574
2020-06-03,59.41,9.99814849102,2926282325.2,731570581.3,49255720.0,12313930.0,43.00305519,45.52881403,9.80884548,-2.51937379,-234.59779268,6.89379928
2020-06-04,65.35,9.998316781687,3218861302.0,804715325.5,49255720.0,12313930.0,47.30263687,50.08092908,10.78956492,-2.77126876,-258.05362315,7.58306317
2020-06-05,69.57,6.45753634277,3426720440.4,856680110.1,49255720.0,12313930.0,50.35722184,53.31492328,11.486305,-2.95022444,-274.71752965,8.07274223
2020-06-08,66.74,-4.067845335633,3287326752.8,821831688.2,49255720.0,12313930.0,48.30876794,51.14615466,11.01905988,-2.83021388,-263.54244544,7.74435556
2020-06-09,68.28,2.307461792029,3363180561.6,840795140.4,49255720.0,12313930.0,49.4234743,52.32633263,11.27332048,-2.89551998,-269.62358667,7.92305361
2020-06-10,70.18,2.78265963679,3456766429.6,864191607.4,49255720.0,12313930.0,50.79876137,53.78239637,11.58701861,-2.97609245,-277.12629339,8.14352522
2020-06-11,69.62,-0.797948133371,3429183226.4,857295806.6,49255720.0,12313930.0,50.39341361,53.35324074,11.49456022,-2.95234477,-274.9149693,8.07854411
2020-06-12,73.65,5.788566503878,3627683778.0,906920944.5,49255720.0,12313930.0,53.31046987,56.44162857,12.15993048,-3.12324321,-290.82860513,8.54617601
2020-06-15,77.8,5.634758995248,3832095016.0,958023754.0,49255720.0,12313930.0,56.31438636,59.62197831,12.84511325,-3.29923044,-307.21609612,9.02773243
2020-06-16,74.81,-3.843187660668,3684820413.2,921205103.3,49255720.0,12313930.0,54.15011881,57.33059379,12.35145145,-3.17243482,-295.40920502,8.68077973
2020-06-17,69.0,-7.766341398209,3398644680.0,849661170.0,49255720.0,12313930.0,49.94463572,52.87810415,11.39219556,-2.9260527,-272.46671764,8.00660074
2020-06-18,68.88,-0.173913043478,3392733993.6,848183498.4,49255720.0,12313930.0,49.85777548,52.78614223,11.37238305,-2.92096392,-271.99286248,7.99267622
2020-06-19,67.67,-1.756678281069,3333134572.4,833283643.1,49255720.0,12313930.0,48.98193477,51.85885954,11.17260686,-2.86965198,-267.21482293,7.85227061
2020-06-22,68.31,0.945766218413,3364658233.2,841164558.3,49255720.0,12313930.0,49.44518936,52.34932311,11.2782736,-2.89679218,-269.74205046,7.92653474
2020-06-23,66.59,-2.517932952716,3279938394.8,819984598.7,49255720.0,12313930.0,48.20019265,51.03120226,10.99429424,-2.82385289,-262.95012648,7.72694991
2020-06-24,66.86,0.405466286229,3293237439.2,823309359.8,49255720.0,12313930.0,48.39562818,51.23811658,11.03887239,-2.83530266,-264.0163006,7.75828008
2020-06-29,68.06,1.794795094227,3352344303.2,838086075.8,49255720.0,12313930.0,49.26423054,52.15773578,11.23699753,-2.88619054,-268.75485221,7.89752531
2020-06-30,68.15,0.132236262122,3356777318.0,839194329.5,49255720.0,12313930.0,49.32937571,52.22670722,5.46225563,-2.89000713,-269.11024358,7.90796871
2020-07-01,69.12,1.423330887748,3404555366.4,851138841.6,49255720.0,12313930.0,50.03149596,52.97006607,5.5400016,-2.93114149,-272.9405728,8.02052527
2020-07-02,69.5,0.549768518519,3423272540.0,855818135.0,49255720.0,12313930.0,50.30655337,53.26127882,5.57045879,-2.94725599,-274.44111414,8.06461959
2020-07-03,68.36,-1.640287769784,3367121019.2,841780254.8,49255720.0,12313930.0,49.48138113,52.38764058,5.47908724,-2.89891251,-269.93949011,7.93233662
2020-07-06,70.0,2.399063779988,3447900400.0,861975100.0,49255720.0,12313930.0,50.66847102,53.64445349,5.61053403,-2.96845927,-276.41551065,8.12263844
2020-07-07,71.2,1.714285714286,3507007264.0,876751816.0,49255720.0,12313930.0,51.53707338,54.56407269,5.70671462,-3.01934714,-281.15406226,8.26188367
2020-07-08,71.9,0.983146067416,3541486268.0,885371567.0,49255720.0,12313930.0,52.04375809,55.10051723,5.76281996,-3.04903173,-283.91821736,8.34311005
2020-07-09,79.09,10.0,3895634894.8,973908723.7,49255720.0,12313930.0,57.2481339,60.61056895,6.33910195,-3.3539349,-312.3100391,9.17742106
2020-07-10,81.25,2.73106587432,4002027250.0,1000506812.5,49255720.0,12313930.0,58.81161815,62.26588352,6.512227,-3.44553308,-320.839432,9.42806247
2020-07-13,81.55,0.369230769231,4016803966.0,1004200991.5,49255720.0,12313930.0,59.02876874,62.49578832,6.53627215,-3.45825504,-322.0240699,9.46287378
2020-07-14,77.26,-5.260576333538,3805496927.2,951374231.8,49255720.0,12313930.0,55.9235153,59.20814967,6.19242656,-3.2763309,-305.08374789,8.96507208
2020-07-15,69.59,-9.927517473466,3427705554.8,856926388.7,49255720.0,12313930.0,50.37169855,53.33025026,5.57767233,-2.95107258,-274.79650551,8.07506298
2020-07-16,65.65,-5.661733007616,3233638018.0,808409504.5,49255720.0,12313930.0,47.51978746,50.31083388,5.26187942,-2.78399073,-259.23826106,7.61787448
2020-07-17,66.03,0.578827113481,3252355191.6,813088797.9,49255720.0,12313930.0,47.79484488,50.60204663,5.2923366,-2.80010522,-260.7388024,7.6619688
2020-07-20,67.24,1.832500378616,3311954612.8,827988653.2,49255720.0,12313930.0,48.67068559,51.52932932,5.38931869,-2.85141716,-265.51684194,7.80237441
2020-07-21,66.61,-0.936942296252,3280923509.2,820230877.3,49255720.0,12313930.0,48.21466935,51.04652924,5.33882388,-2.82470102,-263.02910235,7.72927066
2020-07-22,66.23,-0.570484912175,3262206335.6,815551583.9,49255720.0,12313930.0,47.93961194,50.7553165,5.3083667,-2.80858653,-261.528561,7.68517634
2020-07-23,64.55,-2.536614827118,3179456726.0,794864181.5,49255720.0,12313930.0,46.72356863,49.46784961,5.17371388,-2.73734351,-254.89458875,7.49023301
2020-07-24,62.13,-3.749031758327,3060257883.6,765064470.9,49255720.0,12313930.0,44.97188721,47.61328422,4.97974971,-2.63471963,-245.33850966,7.2094218
2020-07-27,60.25,-3.025913407372,2967657130.0,741914282.5,49255720.0,12313930.0,43.61107684,46.17254747,4.82906679,-2.5549953,-237.91477881,6.99127094
2020-07-28,61.76,2.50622406639,3042033267.2,760508316.8,49255720.0,12313930.0,44.70406815,47.32973497,4.95009403,-2.6190292,-243.87745625,7.16648785
2020-07-29,62.99,1.991580310881,3102617802.8,775654450.7,49255720.0,12313930.0,45.59438556,48.27234465,5.04867912,-2.67118927,-248.73447165,7.30921422
2020-07-30,63.54,0.873154468963,3129708448.8,782427112.2,49255720.0,12313930.0,45.99249498,48.69383678,5.09276189,-2.69451288,-250.90630781,7.37303495
2020-07-31,63.63,0.14164305949,3134141463.6,783535365.9,49255720.0,12313930.0,46.05764016,48.76280822,5.09997544,-2.69832947,-251.26169918,7.38347834
2020-08-03,64.66,1.618733301902,3184874855.2,796218713.8,49255720.0,12313930.0,46.80319052,49.55214804,5.18253044,-2.74200823,-255.32895598,7.50299716
2020-08-04,66.33,2.58274048871,3267131907.6,816782976.9,49255720.0,12313930.0,48.01199547,50.83195143,5.31638175,-2.81282719,-261.9234403,7.69678011
2020-08-05,65.12,-1.824212271973,3207532486.4,801883121.6,49255720.0,12313930.0,47.13615475,49.90466873,5.21939966,-2.76151525,-257.14540076,7.5563745
2020-08-06,65.12,0.0,3207532486.4,801883121.6,49255720.0,12313930.0,47.13615475,49.90466873,5.21939966,-2.76151525,-257.14540076,7.5563745
2020-08-07,63.59,-2.349508599509,3132171234.8,783042808.7,49255720.0,12313930.0,46.02868674,48.73215425,5.09676942,-2.69663321,-251.10374746,7.37883683
2020-08-10,62.7,-1.399591130681,3088333644.0,772083411.0,49255720.0,12313930.0,45.38447333,48.05010334,5.02543548,-2.65889137,-247.58932168,7.27556328
2020-08-11,61.66,-1.658692185008,3037107695.2,759276923.8,49255720.0,12313930.0,44.63168462,47.25310003,4.94207898,-2.61478855,-243.48257695,7.15488409
2020-08-12,60.37,-2.092118066818,2973567816.4,743391954.1,49255720.0,12313930.0,43.69793708,46.26450939,4.83868485,-2.56008408,-238.38863397,7.00519546
2020-08-13,60.83,0.761967864834,2996225447.6,749056361.9,49255720.0,12313930.0,44.03090132,46.61703008,4.87555407,-2.5795911,-240.20507875,7.0585728
2020-08-14,61.35,0.85484136117,3021838422.0,755459605.5,49255720.0,12313930.0,44.40729567,47.01553174,4.91723233,-2.60164251,-242.25845112,7.1189124
2020-08-17,62.1,1.222493887531,3058780212.0,764695053.0,49255720.0,12313930.0,44.95017215,47.59029374,4.97734519,-2.63344743,-245.22004587,7.20594067
2020-08-18,61.39,-1.143317230274,3023808650.8,755952162.7,49255720.0,12313930.0,44.43624908,47.04618571,4.92043835,-2.60333878,-242.41640284,7.12355391
2020-08-19,59.75,-2.671444860727,2943029270.0,735757317.5,49255720.0,12313930.0,43.24915919,45.7893728,4.78899155,-2.53379202,-235.9403823,6.93325209
2020-08-20,58.5,-2.092050209205,2881459620.0,720364905.0,49255720.0,12313930.0,42.34436507,44.83143613,4.68880344,-2.48078381,-231.00439104,6.78820498
2020-08-21,60.07,2.683760683761,2958791100.4,739697775.1,49255720.0,12313930.0,43.48078649,46.03460459,4.8146397,-2.54736212,-237.20399606,6.97038415
2020-08-24,59.81,-0.432828366905,2945984613.2,736496153.3,49255720.0,12313930.0,43.29258931,45.83535376,4.79380058,-2.53633641,-236.17730988,6.94021435
2020-08-25,62.21,4.0127069052,3064198341.2,766049585.3,49255720.0,12313930.0,45.02979403,47.67459217,4.98616175,-2.63811216,-245.6544131,7.21870482
2020-08-26,60.0,-3.552483523549,2955343200.0,738835800.0,49255720.0,12313930.0,43.43011802,45.98096013,4.80902917,-2.54439366,-236.92758055,6.96226152
2020-08-27,60.11,0.183333333333,2960761329.2,740190332.3,49255720.0,12313930.0,50.78813878,46.06525856,4.81784572,-2.54905838,-65.66240942,8.15719475
2020-08-28,60.13,0.033272334054,2961746443.6,740436610.9,49255720.0,12313930.0,50.80503717,46.08058555,4.81944873,-2.54990651,-65.68425683,8.15990884
2020-08-31,60.75,1.031099284883,2992284990.0,748071247.5,49255720.0,12313930.0,51.32888755,46.55572214,4.86914204,-2.57619858,-66.36152674,8.2440456
2020-09-01,62.26,2.485596707819,3066661127.2,766665281.8,49255720.0,12313930.0,52.60471669,47.71290963,4.99016927,-2.64023248,-68.01100666,8.44895933
2020-09-02,61.66,-0.963700610344,3037107695.2,759276923.8,49255720.0,12313930.0,52.09776471,47.25310003,4.94207898,-2.61478855,-67.35558417,8.36753665
2020-09-03,59.89,-2.870580603308,2949925070.8,737481267.7,49255720.0,12313930.0,50.60225638,45.89666171,4.80021262,-2.53972893,-65.42208784,8.12733977
2020-09-04,60.48,0.985139422274,2978985945.6,744746486.4,49255720.0,12313930.0,51.10075916,46.34880782,4.8475014,-2.56474881,-66.06658662,8.2074054
2020-09-07,59.25,-2.03373015873,2918401410.0,729600352.5,49255720.0,12313930.0,50.06150761,45.40619813,4.74891631,-2.51258874,-64.72297052,8.04048892
2020-09-08,60.06,1.367088607595,2958298543.2,739574635.8,49255720.0,12313930.0,50.74589278,46.02694109,4.8138382,-2.54693805,-65.60779088,8.15040953
2020-09-09,60.99,1.548451548452,3004106362.8,751026590.7,49255720.0,12313930.0,51.53166834,46.73964598,4.88837815,-2.58637615,-66.62369573,8.27661467
2020-09-10,54.9,-9.985243482538,2704139028.0,676034757.0,49255720.0,12313930.0,46.38610579,42.07257852,4.40026169,-2.3281202,-59.97115749,7.45017454
2020-09-11,55.5,1.092896174863,2733692460.0,683423115.0,49255720.0,12313930.0,46.89305776,42.53238812,4.44835198,-2.35356413,-60.62657998,7.53159722
2020-09-14,57.01,2.720720720721,2808068597.2,702017149.3,49255720.0,12313930.0,48.1688869,43.68957562,4.56937922,-2.41759804,-62.2760599,7.73651094
2020-09-15,57.55,0.94720224522,2834666686.0,708666671.5,49255720.0,12313930.0,48.62514368,44.10340426,4.61266048,-2.44049758,-62.86594014,7.80979135
2020-09-16,59.25,2.953953084275,2918401410.0,729600352.5,49255720.0,12313930.0,50.06150761,45.40619813,4.74891631,-2.51258874,-64.72297052,8.04048892
2020-09-17,60.66,2.379746835443,2987851975.2,746962993.8,49255720.0,12313930.0,51.25284475,46.4867507,4.86192849,-2.57238199,-66.26321336,8.2318322
2020-09-18,59.3,-2.242004615892,2920864196.0,730216049.0,49255720.0,12313930.0,50.10375361,45.4445156,4.75292383,-2.51470906,-64.77758906,8.04727414
2020-09-21,58.5,-1.349072512648,2881459620.0,720364905.0,49255720.0,12313930.0,49.42781764,44.83143613,4.68880344,-2.48078381,-63.90369241,7.93871058
2020-09-22,57.51,-1.692307692308,2832696457.2,708174114.3,49255720.0,12313930.0,48.59134688,44.07275029,4.60945446,-2.43880132,-62.82224531,7.80436317
