数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.31,-0.088339222615,2865275400.0,716375400.0,253340000.0,63340000.0,70.31611312,235.64582465,5.17174617,19.12632932,55.87112425,3.74756526
2018-01-03,11.27,-0.353669319187,2855141800.0,713841800.0,253340000.0,63340000.0,70.0674266,234.81241767,5.15345529,19.05868537,55.67352522,3.73431127
2018-01-04,11.29,0.177462289264,2860208600.0,715108600.0,253340000.0,63340000.0,70.19176986,235.22912116,5.16260073,19.09250735,55.77232473,3.74093826
2018-01-05,11.07,-1.948627103632,2804473800.0,701173800.0,253340000.0,63340000.0,68.82399401,230.64538275,5.06200089,18.72046557,54.6855301,3.66804132
2018-01-08,11.16,0.813008130081,2827274400.0,706874400.0,253340000.0,63340000.0,69.38353868,232.52054846,5.10315537,18.87266448,55.1301279,3.6978628
2018-01-09,11.03,-1.164874551971,2794340200.0,698640200.0,253340000.0,63340000.0,68.57530749,229.81197577,5.04371001,18.65282161,54.48793107,3.65478734
2018-01-10,10.7,-2.991840435177,2710738000.0,677738000.0,253340000.0,63340000.0,66.52364371,222.93636815,4.89281026,18.09475895,52.85773912,3.54544193
2018-01-11,10.83,1.214953271028,2743672200.0,685972200.0,253340000.0,63340000.0,67.3318749,225.64494085,4.95225562,18.31460182,53.49993595,3.58851739
2018-01-12,10.79,-0.369344413666,2733538600.0,683438600.0,253340000.0,63340000.0,67.08318838,224.81153386,4.93396474,18.24695786,53.30233693,3.57526341
2018-01-15,10.74,-0.463392029657,2720871600.0,680271600.0,253340000.0,63340000.0,66.77233023,223.76977513,4.91110114,18.16240291,53.05533814,3.55869592
2018-01-16,11.53,7.355679702048,2921010200.0,730310200.0,253340000.0,63340000.0,71.68388897,240.22956306,5.27234601,19.4983711,56.95791888,3.82046219
2018-01-17,11.38,-1.300954032958,2883009200.0,720809200.0,253340000.0,63340000.0,70.75131453,237.10428687,5.20375521,19.24470625,56.21692254,3.77075974
2018-01-18,11.67,2.548330404218,2956477800.0,739177800.0,253340000.0,63340000.0,72.55429179,243.14648751,5.33636408,19.73512495,57.64951547,3.86685115
2018-01-19,11.47,-1.713796058269,2905809800.0,726509800.0,253340000.0,63340000.0,71.3108592,238.97945259,5.24490969,19.39690516,56.66152035,3.80058121
2018-01-22,11.22,-2.179598953793,2842474800.0,710674800.0,253340000.0,63340000.0,69.75656845,233.77065894,5.13059169,18.97413042,55.42652644,3.71774378
2018-01-23,11.23,0.089126559715,2845008200.0,711308200.0,253340000.0,63340000.0,69.81874008,233.97901068,5.13516441,18.99104141,55.4759262,3.72105728
2018-01-24,11.25,0.178094390027,2850075000.0,712575000.0,253340000.0,63340000.0,69.94308334,234.39571418,5.14430985,19.02486339,55.57472571,3.72768427
2018-01-25,10.96,-2.577777777778,2776606400.0,694206400.0,253340000.0,63340000.0,68.14010608,228.35351354,5.01170097,18.53444469,54.14213278,3.63159286
2018-01-26,10.8,-1.459854014599,2736072000.0,684072000.0,253340000.0,63340000.0,67.14536001,225.01988561,4.93853746,18.26386885,53.35173668,3.5785769
2018-01-29,10.74,-0.555555555556,2720871600.0,680271600.0,253340000.0,63340000.0,66.77233023,223.76977513,4.91110114,18.16240291,53.05533814,3.55869592
2018-01-30,10.89,1.396648044693,2758872600.0,689772600.0,253340000.0,63340000.0,67.70490468,226.89505132,4.97969193,18.41606776,53.79633449,3.60839838
2018-01-31,11.05,1.469237832874,2799407000.0,699907000.0,253340000.0,63340000.0,68.69965075,230.22867926,5.05285545,18.68664359,54.58673059,3.66141433
2018-02-01,10.07,-8.868778280543,2551133800.0,637833800.0,253340000.0,63340000.0,62.60683105,209.81020816,4.60472891,17.0293666,49.74555448,3.33669161
2018-02-02,9.73,-3.376365441907,2464998200.0,616298200.0,253340000.0,63340000.0,60.49299564,202.72624879,4.44925643,16.45439296,48.06596277,3.22403271
2018-02-05,9.61,-1.233299075026,2434597400.0,608697400.0,253340000.0,63340000.0,59.74693608,200.22602784,4.39438379,16.25146108,47.4731657,3.18427074
2018-02-06,8.65,-9.989594172737,2191391000.0,547891000.0,253340000.0,63340000.0,53.77845964,180.22426023,3.95540268,14.62800607,42.7307891,2.86617502
2018-02-07,8.92,3.121387283237,2259792800.0,564992800.0,253340000.0,63340000.0,55.45709364,185.84975737,4.07886612,15.08460279,44.06458252,2.95563944
2018-02-08,9.06,1.569506726457,2295260400.0,573860400.0,253340000.0,63340000.0,56.32749645,188.76668182,4.1428842,15.32135665,44.7561791,3.0020284
2018-02-09,9.01,-0.551876379691,2282593400.0,570693400.0,253340000.0,63340000.0,56.0166383,187.72492309,4.1200206,15.2368017,44.50918032,2.98546092
2018-02-12,9.28,2.99667036626,2350995200.0,587795200.0,253340000.0,63340000.0,57.6952723,193.35042023,4.24348404,15.69339842,45.84297374,3.07492534
2018-02-13,9.13,-1.616379310345,2312994200.0,578294200.0,253340000.0,63340000.0,56.76269786,190.22514404,4.17489324,15.43973358,45.1019774,3.02522288
2018-02-14,9.36,2.519167579409,2371262400.0,592862400.0,253340000.0,63340000.0,58.19264534,195.01723419,4.2800658,15.82868634,46.23817179,3.10143332
2018-02-22,9.43,0.747863247863,2388996200.0,597296200.0,253340000.0,63340000.0,58.62784675,196.47569642,4.31207483,15.94706327,46.58397008,3.1246278
2018-02-23,9.4,-0.318133616119,2381396000.0,595396000.0,253340000.0,63340000.0,58.44133186,195.85064118,4.29835667,15.8963303,46.43577082,3.1146873
2018-02-26,9.59,2.021276595745,2429530600.0,607430600.0,253340000.0,63340000.0,59.62259282,199.80932435,4.38523835,16.2176391,47.37436618,3.17764375
2018-02-27,9.55,-0.417101147028,2419397000.0,604897000.0,253340000.0,63340000.0,59.3739063,198.97591737,4.36694747,16.14999514,47.17676716,3.16438976
2018-02-28,9.42,-1.361256544503,2386462800.0,596662800.0,253340000.0,63340000.0,58.56567512,196.26734467,4.30750211,15.93015228,46.53457033,3.1213143
2018-03-01,9.52,1.061571125265,2411796800.0,602996800.0,253340000.0,63340000.0,59.18739142,198.35086213,4.35322931,16.09926217,47.02856789,3.15444927
2018-03-02,9.43,-0.945378151261,2388996200.0,597296200.0,253340000.0,63340000.0,58.62784675,196.47569642,4.31207483,15.94706327,46.58397008,3.1246278
2018-03-05,9.56,1.378579003181,2421930400.0,605530400.0,253340000.0,63340000.0,59.43607793,199.18426911,4.37152019,16.16690613,47.22616691,3.16770326
2018-03-06,9.64,0.836820083682,2442197600.0,610597600.0,253340000.0,63340000.0,59.93345097,200.85108308,4.40810195,16.30219405,47.62136496,3.19421124
2018-03-07,9.52,-1.244813278008,2411796800.0,602996800.0,253340000.0,63340000.0,59.18739142,198.35086213,4.35322931,16.09926217,47.02856789,3.15444927
2018-03-08,9.73,2.205882352941,2464998200.0,616298200.0,253340000.0,63340000.0,60.49299564,202.72624879,4.44925643,16.45439296,48.06596277,3.22403271
2018-03-09,9.92,1.952723535457,2513132800.0,628332800.0,253340000.0,63340000.0,61.6742566,206.68493197,4.53613811,16.77570176,49.00455814,3.28698915
2018-03-12,10.19,2.721774193548,2581534600.0,645434600.0,253340000.0,63340000.0,63.3528906,212.31042911,4.65960154,17.23229848,50.33835155,3.37645358
2018-03-13,9.96,-2.257114818449,2523266400.0,630866400.0,253340000.0,63340000.0,61.92294312,207.51833895,4.55442899,16.84334572,49.20215716,3.30024314
2018-03-14,9.99,0.301204819277,2530866600.0,632766600.0,253340000.0,63340000.0,62.10945801,208.14339419,4.56814715,16.89407869,49.35035643,3.31018363
2018-03-15,9.69,-3.003003003003,2454864600.0,613764600.0,253340000.0,63340000.0,60.24430912,201.89284181,4.43096555,16.386749,47.86836374,3.21077872
2018-03-16,9.69,0.0,2454864600.0,613764600.0,253340000.0,63340000.0,60.24430912,201.89284181,4.43096555,16.386749,47.86836374,3.21077872
2018-03-19,9.79,1.031991744066,2480198600.0,620098600.0,253340000.0,63340000.0,60.86602542,203.97635927,4.47669275,16.55585889,48.36236131,3.24391369
2018-03-20,9.9,1.123595505618,2508066000.0,627066000.0,253340000.0,63340000.0,61.54991334,206.26822847,4.52699267,16.74187978,48.90575862,3.28036216
2018-03-21,9.75,-1.515151515152,2470065000.0,617565000.0,253340000.0,63340000.0,60.6173389,203.14295229,4.45840187,16.48821494,48.16476228,3.2306597
