数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.85,1.023017902813,3969655200.0,3283900546.65,334992000.0,277122409.0,-69.3135462,206.02699287,2.19535658,0.19007492,-23.75489452,4.25486376
2018-01-03,13.04,10.042194092827,4368295680.0,3613676213.36,334992000.0,277122409.0,-76.27414704,226.71662337,2.41581855,0.20916261,-26.14040713,4.68214544
2018-01-04,13.44,3.067484662577,4502292480.0,3724525176.96,334992000.0,277122409.0,-78.61384481,233.67112102,2.48992341,0.21557864,-26.94226011,4.82576953
2018-01-05,13.11,-2.455357142857,4391745120.0,3633074781.99,334992000.0,277122409.0,-76.68359415,227.93366046,2.4287869,0.21028541,-26.2807314,4.70727965
2018-01-08,12.79,-2.440884820748,4284547680.0,3544395611.11,334992000.0,277122409.0,-74.81183594,222.37006234,2.36950301,0.20515259,-25.63924902,4.59238038
2018-01-09,12.8,0.078186082877,4287897600.0,3547166835.2,334992000.0,277122409.0,-74.87032839,222.54392478,2.37135563,0.20531299,-25.65929534,4.59597098
2018-01-10,12.46,-2.65625,4174000320.0,3452945216.14,334992000.0,277122409.0,-72.88158529,216.63260178,2.3083665,0.19985936,-24.97772031,4.4738905
2018-01-11,12.52,0.481540930979,4194099840.0,3469572560.68,334992000.0,277122409.0,-73.23253995,217.67577643,2.31948223,0.20082177,-25.09799826,4.49543412
2018-01-12,12.52,0.0,4194099840.0,3469572560.68,334992000.0,277122409.0,-73.23253995,217.67577643,2.31948223,0.20082177,-25.09799826,4.49543412
2018-01-15,12.67,1.198083067093,4244348640.0,3511140922.03,334992000.0,277122409.0,-74.10992661,220.28371305,2.34727155,0.20322778,-25.39869312,4.54929315
2018-01-16,12.6,-0.552486187845,4220899200.0,3491742353.4,334992000.0,277122409.0,-73.70047951,219.06667596,2.3343032,0.20210497,-25.25836885,4.52415893
2018-01-17,12.38,-1.746031746032,4147200960.0,3430775423.42,334992000.0,277122409.0,-72.41364574,215.24170225,2.29354553,0.19857616,-24.81734971,4.44516568
2018-01-18,12.29,-0.726978998384,4117051680.0,3405834406.61,334992000.0,277122409.0,-71.88721374,213.67694028,2.27687193,0.19713255,-24.63693279,4.41285026
2018-01-19,12.19,-0.813669650122,4083552480.0,3378122165.71,334992000.0,277122409.0,-71.3022893,211.93831587,2.25834572,0.19552854,-24.43646955,4.37694424
2018-01-22,12.08,-0.90237899918,4046703360.0,3347638700.72,334992000.0,277122409.0,-70.65887242,210.02582901,2.23796688,0.19376413,-24.21595998,4.33744761
2018-01-23,12.16,0.662251655629,4073502720.0,3369808493.44,334992000.0,277122409.0,-71.12681197,211.41672854,2.25278785,0.19504734,-24.37633058,4.36617243
