数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.83,-0.870827285922,15013179748.5,14795763636.9,2198122950.0,2166290430.0,34.61764324,48.48032298,3.59690389,-2.00942998,16.09118858,5.20915975
2018-01-03,7.09,3.806734992679,15584691715.5,15358999148.7,2198122950.0,2166290430.0,35.93544518,50.3258404,3.73382849,-2.08592365,16.70373749,5.40745865
2018-01-04,7.05,-0.564174894217,15496766797.5,15272347531.5,2198122950.0,2166290430.0,35.73270642,50.04191464,3.71276316,-2.07415539,16.60949919,5.37695113
2018-01-05,6.92,-1.843971631206,15211010814.0,14990729775.6,2198122950.0,2166290430.0,35.07380545,49.11915593,3.64430086,-2.03590856,16.30322474,5.27780168
2018-01-08,6.9,-0.28901734104,15167048355.0,14947403967.0,2198122950.0,2166290430.0,34.97243607,48.97719305,3.6337682,-2.03002443,16.25610559,5.26254791
2018-01-09,6.92,0.289855072464,15211010814.0,14990729775.6,2198122950.0,2166290430.0,35.07380545,49.11915593,3.64430086,-2.03590856,16.30322474,5.27780168
2018-01-10,6.8,-1.734104046243,14947236060.0,14730774924.0,2198122950.0,2166290430.0,34.46558917,48.26737866,3.58110489,-2.00060378,16.02050986,5.1862791
2018-01-11,6.81,0.147058823529,14969217289.5,14752437828.3,2198122950.0,2166290430.0,34.51627386,48.3383601,3.58637123,-2.00354585,16.04406943,5.19390598
2018-01-12,6.77,-0.587371512482,14881292371.5,14665786211.1,2198122950.0,2166290430.0,34.3135351,48.05443434,3.5653059,-1.99177759,15.94983114,5.16339846
2018-01-15,6.69,-1.181683899557,14705442535.5,14492482976.7,2198122950.0,2166290430.0,33.90805758,47.48658283,3.52317526,-1.96824108,15.76135455,5.10238341
2018-01-16,6.72,0.448430493274,14771386224.0,14557471689.6,2198122950.0,2166290430.0,34.06011165,47.69952714,3.53897425,-1.97706727,15.83203327,5.12526405
2018-01-17,6.81,1.339285714286,14969217289.5,14752437828.3,2198122950.0,2166290430.0,34.51627386,48.3383601,3.58637123,-2.00354585,16.04406943,5.19390598
2018-01-18,6.8,-0.14684287812,14947236060.0,14730774924.0,2198122950.0,2166290430.0,34.46558917,48.26737866,3.58110489,-2.00060378,16.02050986,5.1862791
2018-01-19,6.8,0.0,14947236060.0,14730774924.0,2198122950.0,2166290430.0,34.46558917,48.26737866,3.58110489,-2.00060378,16.02050986,5.1862791
