数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.92,0.612612612613,13341572000.0,2145652000.0,477850000.0,76850000.0,26.0540011,22.53359378,3.94529999,0.45781223,22.86624226,3.78024127
2018-01-03,27.97,0.179083094556,13365464500.0,2149494500.0,477850000.0,76850000.0,26.10065941,22.57394764,3.95236535,0.45863209,22.90719184,3.78701105
2018-01-04,27.92,-0.178762960315,13341572000.0,2145652000.0,477850000.0,76850000.0,26.0540011,22.53359378,3.94529999,0.45781223,22.86624226,3.78024127
2018-01-05,28.52,2.14899713467,13628282000.0,2191762000.0,477850000.0,76850000.0,26.61390083,23.01784007,4.03008437,0.4676506,23.35763716,3.86147855
2018-01-08,28.83,1.086956521739,13776415500.0,2215585500.0,477850000.0,76850000.0,26.90318236,23.26803398,4.07388964,0.47273376,23.61152452,3.90345114
2018-01-09,28.68,-0.520291363163,13704738000.0,2204058000.0,477850000.0,76850000.0,26.76320743,23.14697241,4.05269354,0.47027417,23.48867579,3.88314183
2018-01-10,28.38,-1.046025104603,13561383000.0,2181003000.0,477850000.0,76850000.0,26.48325756,22.90484927,4.01030135,0.46535498,23.24297835,3.84252319
2018-01-11,29.47,3.8407329105,14082239500.0,2264769500.0,477850000.0,76850000.0,27.50040875,23.78456335,4.16432631,0.48322802,24.13567907,3.99010424
2018-01-12,29.17,-1.017984390906,13938884500.0,2241714500.0,477850000.0,76850000.0,27.22045888,23.54244021,4.12193412,0.47830884,23.88998162,3.9494856
2018-01-15,28.85,-1.097017483716,13785972500.0,2217122500.0,477850000.0,76850000.0,26.92184569,23.28417552,4.07671578,0.4730617,23.62790435,3.90615905
2018-01-16,29.03,0.623916811092,13871985500.0,2230955500.0,477850000.0,76850000.0,27.08981561,23.42944941,4.1021511,0.47601322,23.77532281,3.93053024
2018-01-17,28.73,-1.033413709955,13728630500.0,2207900500.0,477850000.0,76850000.0,26.80986574,23.18732627,4.05975891,0.47109403,23.52962537,3.8899116
2018-01-18,28.5,-0.800556909154,13618725000.0,2190225000.0,477850000.0,76850000.0,26.59523751,23.00169852,4.02725822,0.46732265,23.34125733,3.85877064
2018-01-19,28.33,-0.59649122807,13537490500.0,2177160500.0,477850000.0,76850000.0,26.43659925,22.86449541,4.00323598,0.46453512,23.20202877,3.83575341
2018-01-22,27.99,-1.200141193082,13375021500.0,2151031500.0,477850000.0,76850000.0,26.11932273,22.59008918,3.9551915,0.45896004,22.92357167,3.78971896
2018-01-23,28.03,0.142908181493,13394135500.0,2154105500.0,477850000.0,76850000.0,26.15664938,22.62237227,3.96084379,0.45961593,22.95633133,3.79513478
2018-01-24,28.35,1.14163396361,13547047500.0,2178697500.0,477850000.0,76850000.0,26.45526257,22.88063695,4.00606213,0.46486306,23.2184086,3.83846132
2018-01-25,28.57,0.776014109347,13652174500.0,2195604500.0,477850000.0,76850000.0,26.66055914,23.05819392,4.03714974,0.46847046,23.39858673,3.86824832
2018-01-26,28.69,0.42002100105,13709516500.0,2204826500.0,477850000.0,76850000.0,26.77253909,23.15504318,4.05410661,0.47043814,23.49686571,3.88449578
2018-01-29,27.46,-4.287208086441,13121761000.0,2110301000.0,477850000.0,76850000.0,25.62474463,22.1623383,3.88029863,0.45026948,22.48950618,3.71795936
2018-01-30,27.33,-0.47341587764,13059640500.0,2100310500.0,477850000.0,76850000.0,25.50343302,22.05741827,3.86192868,0.44813783,22.38303729,3.70035795
2018-01-31,26.88,-1.646542261251,12844608000.0,2065728000.0,477850000.0,76850000.0,25.08350822,21.69423355,3.79834039,0.44075905,22.01449112,3.63943
2018-02-01,26.88,0.0,12844608000.0,2065728000.0,477850000.0,76850000.0,25.08350822,21.69423355,3.79834039,0.44075905,22.01449112,3.63943
2018-02-02,26.73,-0.558035714286,12772930500.0,2054200500.0,477850000.0,76850000.0,24.94353328,21.57317198,3.77714429,0.43829946,21.8916424,3.61912068
2018-02-05,26.32,-1.533857089413,12577012000.0,2022692000.0,477850000.0,76850000.0,24.56093513,21.24227036,3.7192083,0.43157657,21.55585589,3.56360854
2018-02-06,25.8,-1.975683890578,12328530000.0,1982730000.0,477850000.0,76850000.0,24.07568869,20.82259024,3.6457285,0.42304998,21.12998032,3.4932029
2018-02-07,26.11,1.201550387597,12476663500.0,2006553500.0,477850000.0,76850000.0,24.36497022,21.07278416,3.68953376,0.42813314,21.38386768,3.53517549
2018-02-08,26.24,0.497893527384,12538784000.0,2016544000.0,477850000.0,76850000.0,24.48628183,21.17770418,3.70790371,0.43026479,21.49033657,3.5527769
2018-02-09,26.0,-0.914634146341,12424100000.0,1998100000.0,477850000.0,76850000.0,24.26232194,20.98400567,3.67398996,0.42632944,21.29377861,3.52028199
2018-02-12,26.53,2.038461538462,12677360500.0,2038830500.0,477850000.0,76850000.0,24.75690004,21.41175656,3.74888283,0.43502,21.7278441,3.59204158
2018-02-13,26.46,-0.263852242744,12643911000.0,2033451000.0,477850000.0,76850000.0,24.6915784,21.35526116,3.73899132,0.43387219,21.6705147,3.5825639
2018-02-14,26.8,1.284958427816,12806380000.0,2059580000.0,477850000.0,76850000.0,25.00885492,21.62966738,3.7870358,0.43944727,21.9489718,3.62859836
2018-02-22,26.99,0.708955223881,12897171500.0,2074181500.0,477850000.0,76850000.0,25.1861565,21.78301204,3.81388419,0.44256275,22.10458018,3.6543235
2018-02-23,26.93,-0.222304557243,12868500500.0,2069570500.0,477850000.0,76850000.0,25.13016653,21.73458741,3.80540575,0.44157891,22.05544069,3.64619977
2018-02-26,27.08,0.556999628667,12940178000.0,2081098000.0,477850000.0,76850000.0,25.27014146,21.85564898,3.82660185,0.44403851,22.17828942,3.66650909
2018-02-27,29.79,10.007385524372,14235151500.0,2289361500.0,477850000.0,76850000.0,23.97158854,24.04282804,4.20954465,0.48847515,24.39775634,3.74073213
2018-02-28,30.97,3.961060758644,14799014500.0,2380044500.0,477850000.0,76850000.0,24.92111773,24.99517906,4.37628727,0.50782395,25.36416629,3.8889048
