数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.6,-0.172117039587,1740000000.0,1729560000.0,150000000.0,149100000.0,-240.22042427,321.48061942,3.34123744,-17.19284144,61.50656579,11.26152777
2018-01-03,11.72,1.034482758621,1758000000.0,1747452000.0,150000000.0,149100000.0,-242.70546315,324.806281,3.37580197,-17.37069842,62.14284061,11.37802633
2018-01-04,11.61,-0.938566552901,1741500000.0,1731051000.0,150000000.0,149100000.0,-240.42751085,321.75775788,3.34411782,-17.20766286,61.55958869,11.27123598
2018-01-05,11.71,0.861326442722,1756500000.0,1745961000.0,150000000.0,149100000.0,-242.49837657,324.52914253,3.37292159,-17.35587701,62.08981771,11.36831812
2018-01-08,11.55,-1.36635354398,1732500000.0,1722105000.0,150000000.0,149100000.0,-239.18499141,320.09492709,3.32683556,-17.11873437,61.24145128,11.2129867
2018-01-09,11.57,0.17316017316,1735500000.0,1725087000.0,150000000.0,149100000.0,-239.59916456,320.64920402,3.33259631,-17.1483772,61.34749708,11.23240313
2018-01-10,11.41,-1.382886776145,1711500000.0,1701231000.0,150000000.0,149100000.0,-236.28577939,316.21498858,3.28651028,-16.91123456,60.49913066,11.07707171
2018-01-11,11.49,0.701139351446,1723500000.0,1713159000.0,150000000.0,149100000.0,-237.94247197,318.4320963,3.30955329,-17.02980588,60.92331387,11.15473742
2018-01-12,11.54,0.435161009574,1731000000.0,1720614000.0,150000000.0,149100000.0,-238.97790484,319.81778863,3.32395518,-17.10391295,61.18842838,11.20327849
2018-01-15,11.21,-2.859618717504,1681500000.0,1671411000.0,150000000.0,149100000.0,-232.14404794,310.67221928,3.22890273,-16.61480626,59.43867263,10.88290744
2018-01-16,11.2,-0.089206066012,1680000000.0,1669920000.0,150000000.0,149100000.0,-231.93696137,310.39508082,3.22602236,-16.59998484,59.38564973,10.87319923
2018-01-17,11.23,0.267857142857,1684500000.0,1674393000.0,150000000.0,149100000.0,-232.55822109,311.22649621,3.23466349,-16.64444909,59.54471843,10.90232387
2018-01-18,11.76,4.719501335708,1764000000.0,1753416000.0,150000000.0,149100000.0,-243.53380944,325.91483486,3.38732348,-17.42998408,62.35493221,11.41685919
2018-01-19,11.4,-3.061224489796,1710000000.0,1699740000.0,150000000.0,149100000.0,-236.07869282,315.93785012,3.2836299,-16.89641314,60.44610776,11.0673635
2018-01-22,11.41,0.087719298246,1711500000.0,1701231000.0,150000000.0,149100000.0,-236.28577939,316.21498858,3.28651028,-16.91123456,60.49913066,11.07707171
2018-01-23,11.25,-1.402278702892,1687500000.0,1677375000.0,150000000.0,149100000.0,-232.97239423,311.78077314,3.24042424,-16.67409192,59.65076423,10.9217403
