数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.28,-0.303951367781,8241000000.0,8241000000.0,2512500000.0,2512500000.0,124.9590748,-27.03742322,2.90448181,1.80303575,-94.19872667,1.31829318
2018-01-03,3.3,0.609756097561,8291250000.0,8291250000.0,2512500000.0,2512500000.0,125.72102038,-27.20228556,2.92219207,1.81402987,-94.77310915,1.32633155
2018-01-04,3.32,0.606060606061,8341500000.0,8341500000.0,2512500000.0,2512500000.0,126.48296596,-27.36714789,2.93990232,1.82502399,-95.34749163,1.33436992
2018-01-05,3.31,-0.301204819277,8316375000.0,8316375000.0,2512500000.0,2512500000.0,126.10199317,-27.28471672,2.9310472,1.81952693,-95.06030039,1.33035074
2018-01-08,3.27,-1.208459214502,8215875000.0,8215875000.0,2512500000.0,2512500000.0,124.57810201,-26.95499205,2.89562669,1.79753869,-93.91153543,1.31427399
2018-01-09,3.28,0.305810397554,8241000000.0,8241000000.0,2512500000.0,2512500000.0,124.9590748,-27.03742322,2.90448181,1.80303575,-94.19872667,1.31829318
2018-01-10,3.23,-1.524390243902,8115375000.0,8115375000.0,2512500000.0,2512500000.0,123.05421086,-26.62526738,2.86020618,1.77555045,-92.76277047,1.29819725
2018-01-11,3.25,0.61919504644,8165625000.0,8165625000.0,2512500000.0,2512500000.0,123.81615644,-26.79012971,2.87791643,1.78654457,-93.33715295,1.30623562
2018-01-12,3.22,-0.923076923077,8090250000.0,8090250000.0,2512500000.0,2512500000.0,122.67323807,-26.54283621,2.85135105,1.77005339,-92.47557923,1.29417806
2018-01-15,3.14,-2.484472049689,7889250000.0,7889250000.0,2512500000.0,2512500000.0,119.62545576,-25.88338686,2.78051003,1.7260769,-90.17804931,1.26202457
2018-01-16,3.16,0.636942675159,7939500000.0,7939500000.0,2512500000.0,2512500000.0,120.38740134,-26.0482492,2.79822028,1.73707102,-90.75243179,1.27006294
2018-01-17,3.18,0.632911392405,7989750000.0,7989750000.0,2512500000.0,2512500000.0,121.14934691,-26.21311154,2.81593054,1.74806514,-91.32681427,1.27810131
2018-01-18,3.18,0.0,7989750000.0,7989750000.0,2512500000.0,2512500000.0,121.14934691,-26.21311154,2.81593054,1.74806514,-91.32681427,1.27810131
2018-01-19,3.16,-0.62893081761,7939500000.0,7939500000.0,2512500000.0,2512500000.0,120.38740134,-26.0482492,2.79822028,1.73707102,-90.75243179,1.27006294
2018-01-22,3.19,0.949367088608,8014875000.0,8014875000.0,2512500000.0,2512500000.0,121.5303197,-26.2955427,2.82478567,1.75356221,-91.61400551,1.2821205
2018-01-23,3.17,-0.626959247649,7964625000.0,7964625000.0,2512500000.0,2512500000.0,120.76837412,-26.13068037,2.80707541,1.74256808,-91.03962303,1.27408213
2018-01-24,3.23,1.892744479495,8115375000.0,8115375000.0,2512500000.0,2512500000.0,123.05421086,-26.62526738,2.86020618,1.77555045,-92.76277047,1.29819725
2018-01-25,3.23,0.0,8115375000.0,8115375000.0,2512500000.0,2512500000.0,123.05421086,-26.62526738,2.86020618,1.77555045,-92.76277047,1.29819725
2018-01-26,3.19,-1.238390092879,8014875000.0,8014875000.0,2512500000.0,2512500000.0,121.5303197,-26.2955427,2.82478567,1.75356221,-91.61400551,1.2821205
2018-01-29,3.19,0.0,8014875000.0,8014875000.0,2512500000.0,2512500000.0,121.5303197,-26.2955427,2.82478567,1.75356221,-91.61400551,1.2821205
2018-01-30,3.22,0.940438871473,8090250000.0,8090250000.0,2512500000.0,2512500000.0,122.67323807,-26.54283621,2.85135105,1.77005339,-92.47557923,1.29417806
2018-01-31,3.31,2.795031055901,8316375000.0,8316375000.0,2512500000.0,2512500000.0,126.10199317,-27.28471672,2.9310472,1.81952693,-95.06030039,1.33035074
2018-02-01,3.13,-5.438066465257,7864125000.0,7864125000.0,2512500000.0,2512500000.0,119.24448297,-25.80095569,2.7716549,1.72057984,-89.89085807,1.25800538
2018-02-02,2.88,-7.987220447284,7236000000.0,7236000000.0,2512500000.0,2512500000.0,109.72016324,-23.74017648,2.55027672,1.58315334,-82.71107707,1.15752572
2018-02-05,2.86,-0.694444444444,7185750000.0,7185750000.0,2512500000.0,2512500000.0,108.95821766,-23.57531415,2.53256646,1.57215922,-82.13669459,1.14948734
2018-02-06,2.75,-3.846153846154,6909375000.0,6909375000.0,2512500000.0,2512500000.0,104.76751698,-22.6685713,2.43516006,1.51169156,-78.97759096,1.10527629
2018-02-07,2.75,0.0,6909375000.0,6909375000.0,2512500000.0,2512500000.0,104.76751698,-22.6685713,2.43516006,1.51169156,-78.97759096,1.10527629
2018-02-08,2.79,1.454545454545,7009875000.0,7009875000.0,2512500000.0,2512500000.0,106.29140814,-22.99829597,2.47058057,1.5336798,-80.12635592,1.12135304
2018-02-09,2.71,-2.867383512545,6808875000.0,6808875000.0,2512500000.0,2512500000.0,103.24362583,-22.33884662,2.39973955,1.48970332,-77.828826,1.08919955
2018-02-12,2.81,3.690036900369,7060125000.0,7060125000.0,2512500000.0,2512500000.0,107.05335372,-23.16315831,2.48829082,1.54467392,-80.7007384,1.12939141
2018-02-13,2.81,0.0,7060125000.0,7060125000.0,2512500000.0,2512500000.0,107.05335372,-23.16315831,2.48829082,1.54467392,-80.7007384,1.12939141
2018-02-14,2.8,-0.355871886121,7035000000.0,7035000000.0,2512500000.0,2512500000.0,106.67238093,-23.08072714,2.4794357,1.53917686,-80.41354716,1.12537223
2018-02-22,2.83,1.071428571429,7110375000.0,7110375000.0,2512500000.0,2512500000.0,107.8152993,-23.32802064,2.50600108,1.55566804,-81.27512087,1.13742979
2018-02-23,2.83,0.0,7110375000.0,7110375000.0,2512500000.0,2512500000.0,107.8152993,-23.32802064,2.50600108,1.55566804,-81.27512087,1.13742979
2018-02-26,2.88,1.766784452297,7236000000.0,7236000000.0,2512500000.0,2512500000.0,109.72016324,-23.74017648,2.55027672,1.58315334,-82.71107707,1.15752572
2018-02-27,2.88,0.0,7236000000.0,7236000000.0,2512500000.0,2512500000.0,109.72016324,-23.74017648,2.55027672,1.58315334,-82.71107707,1.15752572
2018-02-28,2.9,0.694444444444,7286250000.0,7286250000.0,2512500000.0,2512500000.0,-23.82437013,-23.90503882,2.56798697,1.59414746,-83.28545955,1.12561984
2018-03-01,2.91,0.344827586207,7311375000.0,7311375000.0,2512500000.0,2512500000.0,-23.90652313,-23.98746999,2.5768421,1.59964452,-83.57265079,1.12950129
2018-03-02,2.88,-1.030927835052,7236000000.0,7236000000.0,2512500000.0,2512500000.0,-23.66006413,-23.74017648,2.55027672,1.58315334,-82.71107707,1.11785694
2018-03-05,2.88,0.0,7236000000.0,7236000000.0,2512500000.0,2512500000.0,-23.66006413,-23.74017648,2.55027672,1.58315334,-82.71107707,1.11785694
2018-03-06,2.92,1.388888888889,7336500000.0,7336500000.0,2512500000.0,2512500000.0,-23.98867613,-24.06990116,2.58569722,1.60514158,-83.85984203,1.13338273
2018-03-07,2.92,0.0,7336500000.0,7336500000.0,2512500000.0,2512500000.0,-23.98867613,-24.06990116,2.58569722,1.60514158,-83.85984203,1.13338273
2018-03-08,2.91,-0.342465753425,7311375000.0,7311375000.0,2512500000.0,2512500000.0,-23.90652313,-23.98746999,2.5768421,1.59964452,-83.57265079,1.12950129
2018-03-09,2.94,1.030927835052,7386750000.0,7386750000.0,2512500000.0,2512500000.0,-24.15298213,-24.2347635,2.60340748,1.6161357,-84.43422451,1.14114563
2018-03-12,2.97,1.020408163265,7462125000.0,7462125000.0,2512500000.0,2512500000.0,-24.39944113,-24.482057,2.62997286,1.63262688,-85.29579823,1.15278997
2018-03-13,3.0,1.010101010101,7537500000.0,7537500000.0,2512500000.0,2512500000.0,-24.64590013,-24.72935051,2.65653824,1.64911806,-86.15737195,1.16443432
2018-03-14,2.94,-2.0,7386750000.0,7386750000.0,2512500000.0,2512500000.0,-24.15298213,-24.2347635,2.60340748,1.6161357,-84.43422451,1.14114563
2018-03-15,2.91,-1.020408163265,7311375000.0,7311375000.0,2512500000.0,2512500000.0,-23.90652313,-23.98746999,2.5768421,1.59964452,-83.57265079,1.12950129
2018-03-16,2.93,0.687285223368,7361625000.0,7361625000.0,2512500000.0,2512500000.0,-24.07082913,-24.15233233,2.59455235,1.61063864,-84.14703327,1.13726418
2018-03-19,2.96,1.023890784983,7437000000.0,7437000000.0,2512500000.0,2512500000.0,-24.31728813,-24.39962583,2.62111773,1.62712982,-85.00860699,1.14890852
2018-03-20,2.97,0.337837837838,7462125000.0,7462125000.0,2512500000.0,2512500000.0,-24.39944113,-24.482057,2.62997286,1.63262688,-85.29579823,1.15278997
2018-03-21,2.98,0.3367003367,7487250000.0,7487250000.0,2512500000.0,2512500000.0,-24.48159413,-24.56448817,2.63882799,1.63812394,-85.58298947,1.15667142
2018-03-22,2.98,0.0,7487250000.0,7487250000.0,2512500000.0,2512500000.0,-24.48159413,-24.56448817,2.63882799,1.63812394,-85.58298947,1.15667142
2018-03-23,2.79,-6.375838926174,7009875000.0,7009875000.0,2512500000.0,2512500000.0,-22.92068712,-22.99829597,2.47058057,1.5336798,-80.12635592,1.08292391
2018-03-26,2.84,1.792114695341,7135500000.0,7135500000.0,2512500000.0,2512500000.0,-23.33145212,-23.41045181,2.51485621,1.5611651,-81.56231211,1.10233115
2018-03-27,2.89,1.760563380282,7261125000.0,7261125000.0,2512500000.0,2512500000.0,-23.74221713,-23.82260765,2.55913184,1.5886504,-82.99826831,1.12173839
2018-03-28,2.88,-0.346020761246,7236000000.0,7236000000.0,2512500000.0,2512500000.0,-23.66006413,-23.74017648,2.55027672,1.58315334,-82.71107707,1.11785694
2018-03-29,2.91,1.041666666667,7311375000.0,7311375000.0,2512500000.0,2512500000.0,-23.90652313,-23.98746999,2.5768421,1.59964452,-83.57265079,1.12950129
2018-03-30,2.92,0.343642611684,7336500000.0,7336500000.0,2512500000.0,2512500000.0,-23.98867613,-24.06990116,2.58569722,1.60514158,-83.85984203,1.13338273
2018-04-02,2.98,2.054794520548,7487250000.0,7487250000.0,2512500000.0,2512500000.0,-24.48159413,-24.56448817,2.5925004,1.63812394,-85.58298947,1.15667142
2018-04-03,2.98,0.0,7487250000.0,7487250000.0,2512500000.0,2512500000.0,-24.48159413,-24.56448817,2.5925004,1.63812394,-85.58298947,1.15667142
2018-04-04,2.99,0.335570469799,7512375000.0,7512375000.0,2512500000.0,2512500000.0,-24.56374713,-24.64691934,2.60120006,1.643621,-85.87018071,1.16055287
2018-04-09,2.95,-1.33779264214,7411875000.0,7411875000.0,2512500000.0,2512500000.0,-24.23513513,-24.31719466,2.5664014,1.62163276,-84.72141575,1.14502708
2018-04-10,2.96,0.338983050847,7437000000.0,7437000000.0,2512500000.0,2512500000.0,-24.31728813,-24.39962583,2.57510107,1.62712982,-85.00860699,1.14890852
2018-04-11,2.98,0.675675675676,7487250000.0,7487250000.0,2512500000.0,2512500000.0,-24.48159413,-24.56448817,2.5925004,1.63812394,-85.58298947,1.15667142
2018-04-12,2.94,-1.342281879195,7386750000.0,7386750000.0,2512500000.0,2512500000.0,-24.15298213,-24.2347635,2.55770173,1.6161357,-84.43422451,1.14114563
2018-04-13,2.99,1.700680272109,7512375000.0,7512375000.0,2512500000.0,2512500000.0,-24.56374713,-24.64691934,2.60120006,1.643621,-85.87018071,1.16055287
2018-04-16,2.98,-0.334448160535,7487250000.0,7487250000.0,2512500000.0,2512500000.0,-24.48159413,-24.56448817,2.5925004,1.63812394,-85.58298947,1.15667142
2018-04-17,2.95,-1.006711409396,7411875000.0,7411875000.0,2512500000.0,2512500000.0,-24.23513513,-24.31719466,2.5664014,1.62163276,-84.72141575,1.14502708
2018-04-18,2.89,-2.033898305085,7261125000.0,7261125000.0,2512500000.0,2512500000.0,-23.74221713,-23.82260765,2.51420341,1.5886504,-82.99826831,1.12173839
2018-04-19,2.88,-0.346020761246,7236000000.0,7236000000.0,2512500000.0,2512500000.0,-23.66006413,-23.74017648,2.50550374,1.58315334,-82.71107707,1.11785694
2018-04-20,2.79,-3.125,7009875000.0,7009875000.0,2512500000.0,2512500000.0,-22.92068712,-22.99829597,2.42720675,1.5336798,-80.12635592,1.08292391
2018-04-23,2.76,-1.075268817204,6934500000.0,6934500000.0,2512500000.0,2512500000.0,-22.67422812,-22.75100246,2.40110775,1.51718862,-79.2647822,1.07127957
2018-04-24,2.81,1.811594202899,7060125000.0,7060125000.0,2512500000.0,2512500000.0,-23.08499312,-23.16315831,2.44460608,1.54467392,-80.7007384,1.09068681
2018-04-25,2.83,0.711743772242,7110375000.0,7110375000.0,2512500000.0,2512500000.0,-23.24929912,-23.32802064,2.46200541,1.55566804,-81.27512087,1.0984497
2018-04-26,2.78,-1.766784452297,6984750000.0,6984750000.0,2512500000.0,2512500000.0,-22.83853412,-22.9158648,2.41850708,1.52818274,-79.83916468,1.07904247
2018-04-27,2.82,1.438848920863,7085250000.0,7085250000.0,2512500000.0,2512500000.0,-25.0072289,-23.24558947,2.45330575,1.55017098,-33.35108308,1.01559344
2018-05-02,2.88,2.127659574468,7236000000.0,7236000000.0,2512500000.0,2512500000.0,-25.5392976,-23.74017648,2.50550374,1.58315334,-34.06068059,1.03720181
2018-05-03,3.02,4.861111111111,7587750000.0,7587750000.0,2512500000.0,2512500000.0,-26.78079123,-24.89421284,2.62729906,1.66011218,-35.71640812,1.08762134
2018-05-04,3.11,2.980132450331,7813875000.0,7813875000.0,2512500000.0,2512500000.0,-27.57889428,-25.63609336,2.70559605,1.70958572,-36.78080439,1.1200339
2018-05-07,3.14,0.96463022508,7889250000.0,7889250000.0,2512500000.0,2512500000.0,-27.84492863,-25.88338686,2.73169505,1.7260769,-37.13560314,1.13083808
2018-05-08,3.11,-0.955414012739,7813875000.0,7813875000.0,2512500000.0,2512500000.0,-27.57889428,-25.63609336,2.70559605,1.70958572,-36.78080439,1.1200339
2018-05-09,3.12,0.32154340836,7839000000.0,7839000000.0,2512500000.0,2512500000.0,-27.6675724,-25.71852453,2.71429572,1.71508278,-36.89907064,1.12363529
2018-05-10,3.18,1.923076923077,7989750000.0,7989750000.0,2512500000.0,2512500000.0,-28.1996411,-26.21311154,2.76649371,1.74806514,-37.60866815,1.14524366
2018-05-11,3.12,-1.88679245283,7839000000.0,7839000000.0,2512500000.0,2512500000.0,-27.6675724,-25.71852453,2.71429572,1.71508278,-36.89907064,1.12363529
2018-05-14,3.23,3.525641025641,8115375000.0,8115375000.0,2512500000.0,2512500000.0,-28.64303168,-26.62526738,2.80999204,1.77555045,-38.19999941,1.16325064
2018-05-15,3.21,-0.61919504644,8065125000.0,8065125000.0,2512500000.0,2512500000.0,-28.46567545,-26.46040504,2.79259271,1.76455633,-37.96346691,1.15604785
2018-05-16,3.23,0.623052959502,8115375000.0,8115375000.0,2512500000.0,2512500000.0,-28.64303168,-26.62526738,2.80999204,1.77555045,-38.19999941,1.16325064
2018-05-17,3.18,-1.547987616099,7989750000.0,7989750000.0,2512500000.0,2512500000.0,-28.1996411,-26.21311154,2.76649371,1.74806514,-37.60866815,1.14524366
2018-05-18,3.21,0.943396226415,8065125000.0,8065125000.0,2512500000.0,2512500000.0,-28.46567545,-26.46040504,2.79259271,1.76455633,-37.96346691,1.15604785
2018-05-21,3.29,2.492211838006,8266125000.0,8266125000.0,2512500000.0,2512500000.0,-29.17510038,-27.11985439,2.86219004,1.80853281,-38.90959692,1.18485901
2018-05-22,3.29,0.0,8266125000.0,8266125000.0,2512500000.0,2512500000.0,-29.17510038,-27.11985439,2.86219004,1.80853281,-38.90959692,1.18485901
2018-05-23,3.27,-0.607902735562,8215875000.0,8215875000.0,2512500000.0,2512500000.0,-28.99774415,-26.95499205,2.8447907,1.79753869,-38.67306442,1.17765622
2018-05-24,3.3,0.917431192661,8291250000.0,8291250000.0,2512500000.0,2512500000.0,-29.2637785,-27.20228556,2.8708897,1.81402987,-39.02786318,1.18846041
2018-05-25,3.25,-1.515151515152,8165625000.0,8165625000.0,2512500000.0,2512500000.0,-28.82038792,-26.79012971,2.82739137,1.78654457,-38.43653192,1.17045343
2018-05-28,3.29,1.230769230769,8266125000.0,8266125000.0,2512500000.0,2512500000.0,-29.17510038,-27.11985439,2.86219004,1.80853281,-38.90959692,1.18485901
2018-05-29,3.2,-2.73556231003,8040000000.0,8040000000.0,2512500000.0,2512500000.0,-28.37699733,-26.37797387,2.78389304,1.75905927,-37.84520066,1.15244645
2018-05-30,3.21,0.3125,8065125000.0,8065125000.0,2512500000.0,2512500000.0,-28.46567545,-26.46040504,2.79259271,1.76455633,-37.96346691,1.15604785
2018-05-31,3.36,4.672897196262,8442000000.0,8442000000.0,2512500000.0,2512500000.0,-29.7958472,-27.69687257,2.9230877,1.84701223,-39.73746069,1.21006878
2018-06-01,3.26,-2.97619047619,8190750000.0,8190750000.0,2512500000.0,2512500000.0,-28.90906603,-26.87256088,2.83609104,1.79204163,-38.55479817,1.17405483
2018-06-04,3.2,-1.840490797546,8040000000.0,8040000000.0,2512500000.0,2512500000.0,-28.37699733,-26.37797387,2.78389304,1.75905927,-37.84520066,1.15244645
2018-06-05,3.23,0.9375,8115375000.0,8115375000.0,2512500000.0,2512500000.0,-28.64303168,-26.62526738,2.80999204,1.77555045,-38.19999941,1.16325064
2018-06-06,3.24,0.30959752322,8140500000.0,8140500000.0,2512500000.0,2512500000.0,-28.7317098,-26.70769855,2.81869171,1.78104751,-38.31826566,1.16685203
2018-06-07,3.19,-1.543209876543,8014875000.0,8014875000.0,2512500000.0,2512500000.0,-28.28831922,-26.2955427,2.77519338,1.75356221,-37.7269344,1.14884506
2018-06-08,3.14,-1.567398119122,7889250000.0,7889250000.0,2512500000.0,2512500000.0,-27.84492863,-25.88338686,2.73169505,1.7260769,-37.13560314,1.13083808
2018-06-11,3.06,-2.547770700637,7688250000.0,7688250000.0,2512500000.0,2512500000.0,-27.1355037,-25.22393752,2.66209772,1.68210042,-36.18947313,1.10202692
2018-06-12,3.07,0.326797385621,7713375000.0,7713375000.0,2512500000.0,2512500000.0,-27.22418182,-25.30636868,2.67079739,1.68759748,-36.30773938,1.10562832
2018-06-13,2.96,-3.583061889251,7437000000.0,7437000000.0,2512500000.0,2512500000.0,-26.24872253,-24.39962583,2.57510107,1.62712982,-35.00681061,1.06601297
2018-06-14,2.93,-1.013513513514,7361625000.0,7361625000.0,2512500000.0,2512500000.0,-25.98268818,-24.15233233,2.54900207,1.61063864,-34.65201185,1.05520878
2018-06-15,2.96,1.023890784983,7437000000.0,7437000000.0,2512500000.0,2512500000.0,-26.24872253,-24.39962583,2.57510107,1.62712982,-35.00681061,1.06601297
2018-06-19,2.7,-8.783783783784,6783750000.0,6783750000.0,2512500000.0,2512500000.0,-23.9430915,-22.25641545,2.34890976,1.48420626,-31.93188805,0.9723767
