数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.3,-1.226597805036,2557395000.0,639540000.0,167150000.0,41800000.0,91.8895279,170.66853976,3.95418986,0.05765493,-32.23758815,2.67334686
2018-01-03,15.47,1.111111111111,2585810500.0,646646000.0,167150000.0,41800000.0,92.91052265,172.56485687,3.9981253,0.05829554,-32.59578358,2.70305071
2018-01-04,15.68,1.357466063348,2620912000.0,655424000.0,167150000.0,41800000.0,94.17175147,174.90736624,4.0523985,0.05908688,-33.03826028,2.73974371
2018-01-05,15.36,-2.040816326531,2567424000.0,642048000.0,167150000.0,41800000.0,92.24987899,171.33782815,3.96969649,0.05788103,-32.36401007,2.68383057
2018-01-08,15.28,-0.520833333333,2554052000.0,638704000.0,167150000.0,41800000.0,91.76941087,170.44544363,3.94902099,0.05757956,-32.19544752,2.66985229
2018-01-09,15.59,2.028795811518,2605868500.0,651662000.0,167150000.0,41800000.0,93.63122483,173.90343365,4.02913856,0.05874773,-32.84862741,2.72401814
2018-01-10,15.3,-1.860166773573,2557395000.0,639540000.0,167150000.0,41800000.0,91.8895279,170.66853976,3.95418986,0.05765493,-32.23758815,2.67334686
2018-01-11,16.83,10.0,2813134500.0,703494000.0,167150000.0,41800000.0,101.07848069,187.73539374,4.34960885,0.06342042,-35.46134697,2.94068154
2018-01-12,17.21,2.257872846108,2876651500.0,719378000.0,167150000.0,41800000.0,103.36070426,191.97422022,4.44781748,0.06485237,-36.26201909,3.00707839
2018-01-15,16.12,-6.333527019175,2694458000.0,673816000.0,167150000.0,41800000.0,96.81432613,179.81548111,4.16611376,0.06074493,-33.96535432,2.81662427
2018-01-16,17.73,9.987593052109,2963569500.0,741114000.0,167150000.0,41800000.0,106.48374704,197.77471961,4.58220825,0.06681189,-37.35767568,3.09793724
2018-01-17,18.19,2.594472645234,3040458500.0,760342000.0,167150000.0,41800000.0,109.24643872,202.90593061,4.70109239,0.0685453,-38.32691036,3.17831238
2018-01-18,18.16,-0.164925783397,3035444000.0,759088000.0,167150000.0,41800000.0,109.06626318,202.57128641,4.69333908,0.06843225,-38.2636994,3.17307052
2018-01-19,17.36,-4.405286343612,2901724000.0,725648000.0,167150000.0,41800000.0,104.26158198,193.64744119,4.48658405,0.06541762,-36.57807388,3.03328768
2018-01-22,17.13,-1.324884792627,2863279500.0,716034000.0,167150000.0,41800000.0,102.88023614,191.08183569,4.42714198,0.06455091,-36.09345654,2.99310011
