数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,58.8,92.534381139489,7056000000.0,1673091025.2,120000000.0,28453929.0,37.00747789,79.80588086,11.0878176,0.12031877,45.01709612,7.18639705
2020-08-25,104.0,76.87074829932,12480000000.0,2959208616.0,120000000.0,28453929.0,65.45540307,141.15325867,19.61110596,0.2128087,79.62207477,12.71063423
2020-08-26,85.4,-17.884615384615,10248000000.0,2429965536.6,120000000.0,28453929.0,53.74895598,115.90854125,16.10373509,0.17474869,65.38197293,10.43738618
2020-08-27,71.41,-16.381733021077,8569200000.0,2031895069.89,120000000.0,28453929.0,44.94394551,96.92071348,13.4656642,0.14612182,54.67127268,8.72756145
2020-08-28,68.0,-4.775241562806,8160000000.0,1934867172.0,120000000.0,28453929.0,42.79776354,92.29251528,12.82264621,0.13914415,52.06058735,8.3107993
2020-08-31,68.2,0.294117647059,8184000000.0,1940557957.8,120000000.0,28453929.0,42.92363932,92.56396386,12.86035987,0.1395534,52.21370672,8.33524283
2020-09-01,62.15,-8.870967741935,7458000000.0,1768411687.35,120000000.0,28453929.0,39.11589712,84.35264448,11.7195215,0.12717366,47.58184564,7.59582613
2020-09-02,61.06,-1.753821399839,7327200000.0,1737396904.74,120000000.0,28453929.0,38.42987415,82.87324975,11.51398202,0.12494326,46.74734505,7.4626089
2020-09-03,58.58,-4.061578774975,7029600000.0,1666831160.82,120000000.0,28453929.0,36.86901453,79.50728743,11.04633257,0.1198686,44.84866481,7.15950916
2020-09-04,57.88,-1.194947080915,6945600000.0,1646913410.52,120000000.0,28453929.0,36.42844932,78.55721742,10.91433474,0.11843623,44.31274699,7.07395682
2020-09-07,55.8,-3.593642017968,6696000000.0,1587729238.2,120000000.0,28453929.0,35.11934126,75.73415225,10.52211262,0.11418005,42.7203055,6.81974413
2020-09-08,53.81,-3.566308243728,6457200000.0,1531105919.49,120000000.0,28453929.0,33.8668773,73.03323893,10.14686165,0.11010804,41.19676772,6.57653104
2020-09-09,49.75,-7.545065972867,5970000000.0,1415582967.75,120000000.0,28453929.0,31.31159906,67.52283287,9.38127425,0.10180032,38.08844442,6.08032743
2020-09-10,48.22,-3.075376884422,5786400000.0,1372048456.38,120000000.0,28453929.0,30.34864938,65.44625128,9.09276471,0.09866957,36.9170812,5.89333445
2020-09-11,55.18,14.433844877644,6621600000.0,1570087802.22,120000000.0,28453929.0,34.72912636,74.89266167,10.40520026,0.11291139,42.24563544,6.7439692
2020-09-14,57.2,3.660746647336,6864000000.0,1627564738.8,120000000.0,28453929.0,36.00047169,77.63429227,10.78610828,0.11704479,43.79214112,6.99084883
2020-09-15,57.93,1.276223776224,6951600000.0,1648336106.97,120000000.0,28453929.0,36.45991827,78.62507956,10.92376316,0.11853854,44.35102684,7.0800677
2020-09-16,62.86,8.510271016744,7543200000.0,1788613976.94,120000000.0,28453929.0,39.56275612,85.31628692,11.85340501,0.12862649,48.12541942,7.68260065
2020-09-17,59.72,-4.99522748966,7166400000.0,1699268639.88,120000000.0,28453929.0,37.58650645,81.05454431,11.26130046,0.12220131,45.72144524,7.29883727
2020-09-18,57.07,-4.437374413932,6848400000.0,1623865728.03,120000000.0,28453929.0,35.91865243,77.45785069,10.7615944,0.11677878,43.69261353,6.97496053
2020-09-21,60.3,5.659716138076,7236000000.0,1715771918.7,120000000.0,28453929.0,37.9515462,81.84174517,11.37067009,0.12338812,46.16549143,7.3697235
2020-09-22,61.42,1.857379767828,7370400000.0,1747640319.18,120000000.0,28453929.0,38.65645054,83.36185719,11.58186662,0.12567991,47.02295992,7.50660725
2020-09-23,62.0,0.944317811788,7440000000.0,1764143598.0,120000000.0,28453929.0,39.02149029,84.14905805,11.69123625,0.12686673,47.46700611,7.57749348
