数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-13,86.15,18.516989957353,6892000000.0,1723000000.0,80000000.0,20000000.0,25.69073188,33.52058796,6.91914412,0.51146676,28.20183949,3.74062819
2021-09-14,79.67,-7.521764364481,6373600000.0,1593400000.0,80000000.0,20000000.0,23.75833556,30.99924832,6.3987024,0.47299544,26.08056358,3.45926696
2021-09-15,74.75,-6.175473829547,5980000000.0,1495000000.0,80000000.0,20000000.0,22.29114577,29.08489785,6.00355221,0.44378573,24.4699652,3.24564083
2021-09-16,75.5,1.003344481605,6040000000.0,1510000000.0,80000000.0,20000000.0,22.51480275,29.37671957,6.06378852,0.44823843,24.71548325,3.27820579
2021-09-17,72.15,-4.437086092715,5772000000.0,1443000000.0,80000000.0,20000000.0,21.51580157,28.07324923,5.794733,0.4283497,23.61883598,3.13274898
2021-09-22,68.63,-4.878724878725,5490400000.0,1372600000.0,80000000.0,20000000.0,20.4661048,26.70363264,5.51202392,0.4074517,22.46653795,2.97991077
2021-09-23,69.01,0.553693719948,5520800000.0,1380200000.0,80000000.0,20000000.0,20.57942434,26.85148897,5.54254365,0.40970773,22.59093376,2.99641035
2021-09-24,70.86,2.680770902768,5668800000.0,1417200000.0,80000000.0,20000000.0,21.13111156,27.57131588,5.69112655,0.42069106,23.19654494,3.07673725
2021-09-27,67.54,-4.685294947784,5403200000.0,1350800000.0,80000000.0,20000000.0,20.14105666,26.27951841,5.42448048,0.40098044,22.10971839,2.93258303
2021-09-28,66.7,-1.243707432633,5336000000.0,1334000000.0,80000000.0,20000000.0,19.89056084,25.95267808,5.35701582,0.39599342,21.83473818,2.89611028
2021-09-29,63.99,-4.062968515742,5119200000.0,1279800000.0,80000000.0,20000000.0,19.08241361,24.89822895,5.13936195,0.37990433,20.94759964,2.77844223
2021-09-30,64.49,0.781372089389,5159200000.0,1289800000.0,80000000.0,20000000.0,19.23151827,25.09277676,2.11151126,0.3828728,21.11127834,2.8001522
2021-10-08,66.63,3.318343929291,5330400000.0,1332600000.0,80000000.0,20000000.0,19.86968619,25.92544139,2.18157846,0.39557783,21.81182316,2.89307088
2021-10-11,65.99,-0.96052829056,5279200000.0,1319800000.0,80000000.0,20000000.0,19.67883223,25.67642019,2.16062378,0.3917782,21.60231443,2.86528212
2021-10-12,66.3,0.469768146689,5304000000.0,1326000000.0,80000000.0,20000000.0,19.77127712,25.79703984,2.17077371,0.39361864,21.70379522,2.8787423
2021-10-13,67.81,2.277526395173,5424800000.0,1356200000.0,80000000.0,20000000.0,20.22157317,26.38457423,2.22021365,0.40258341,22.19810489,2.94430642
2021-10-14,66.66,-1.695915056776,5332800000.0,1333200000.0,80000000.0,20000000.0,19.87863247,25.93711426,2.18256071,0.39575594,21.82164388,2.89437348
2021-10-15,65.28,-2.070207020702,5222400000.0,1305600000.0,80000000.0,20000000.0,19.46710362,25.4001623,2.13737719,0.38756297,21.36989068,2.83445396
2021-10-18,63.8,-2.267156862745,5104000000.0,1276000000.0,80000000.0,20000000.0,19.02575385,24.82430078,2.08891949,0.37877631,20.88540174,2.77019244
