数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.85,2.150537634409,5353326285.0,5353267005.0,1878360100.0,1878339300.0,-30.90398757,-9.43162667,2.46732626,1.24731207,49.13572353,4.81618918
2018-01-03,2.84,-0.350877192982,5334542684.0,5334483612.0,1878360100.0,1878339300.0,-30.79555253,-9.39853325,2.45866898,1.24293553,48.96331748,4.79929027
2018-01-04,3.12,9.859154929577,5860483512.0,5860418616.0,1878360100.0,1878339300.0,-33.83173376,-10.3251492,2.70107296,1.36547847,53.79068681,5.27245973
2018-01-05,3.03,-2.884615384615,5691431103.0,5691368079.0,1878360100.0,1878339300.0,-32.85581836,-10.02730836,2.6231574,1.32608967,52.23903239,5.12036955
2018-01-08,3.06,0.990099009901,5747781906.0,5747718258.0,1878360100.0,1878339300.0,-33.1811235,-10.12658864,2.64912925,1.33921927,52.75625053,5.17106628
2018-01-09,3.03,-0.980392156863,5691431103.0,5691368079.0,1878360100.0,1878339300.0,-32.85581836,-10.02730836,2.6231574,1.32608967,52.23903239,5.12036955
2018-01-10,2.97,-1.980198019802,5578729497.0,5578667721.0,1878360100.0,1878339300.0,-32.2052081,-9.8287478,2.57121369,1.29983047,51.2045961,5.01897609
2018-01-11,2.99,0.673400673401,5616296699.0,5616234507.0,1878360100.0,1878339300.0,-32.42207819,-9.89493465,2.58852826,1.30858354,51.5494082,5.05277391
2018-01-12,2.95,-1.33779264214,5541162295.0,5541100935.0,1878360100.0,1878339300.0,-31.98833801,-9.76256094,2.55389912,1.2910774,50.85978401,4.98517827
2018-01-15,2.86,-3.050847457627,5372109886.0,5372050398.0,1878360100.0,1878339300.0,-31.01242261,-9.4647201,2.47598355,1.2516886,49.30812958,4.83308809
2018-01-16,2.89,1.048951048951,5428460689.0,5428400577.0,1878360100.0,1878339300.0,-31.33772775,-9.56400038,2.50195541,1.2648182,49.82534772,4.88378482
2018-01-17,2.86,-1.038062283737,5372109886.0,5372050398.0,1878360100.0,1878339300.0,-31.01242261,-9.4647201,2.47598355,1.2516886,49.30812958,4.83308809
2018-01-18,2.86,0.0,5372109886.0,5372050398.0,1878360100.0,1878339300.0,-31.01242261,-9.4647201,2.47598355,1.2516886,49.30812958,4.83308809
2018-01-19,2.84,-0.699300699301,5334542684.0,5334483612.0,1878360100.0,1878339300.0,-30.79555253,-9.39853325,2.45866898,1.24293553,48.96331748,4.79929027
2018-01-22,2.84,0.0,5334542684.0,5334483612.0,1878360100.0,1878339300.0,-30.79555253,-9.39853325,2.45866898,1.24293553,48.96331748,4.79929027
2018-01-23,2.83,-0.352112676056,5315759083.0,5315700219.0,1878360100.0,1878339300.0,-30.68711748,-9.36543982,2.45001169,1.238559,48.79091144,4.78239136
2018-01-24,2.87,1.413427561837,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-01-25,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-01-26,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-01-29,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-01-30,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-01-31,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-02-01,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-02-02,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-02-05,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-02-06,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-02-07,2.87,0.0,5390893487.0,5390833791.0,1878360100.0,1878339300.0,-31.12085766,-9.49781353,2.48464083,1.25606513,49.48053563,4.849987
2018-02-08,2.58,-10.104529616725,4846169058.0,4846115394.0,1878360100.0,1878339300.0,-27.97624138,-8.53810415,2.23357957,1.12914566,44.48076025,4.35991863
2018-02-09,2.57,-0.387596899225,4827385457.0,4827332001.0,1878360100.0,1878339300.0,-27.86780634,-8.50501072,2.22492228,1.12476913,44.3083542,4.34301972
2018-02-12,2.61,1.556420233463,4902519861.0,4902465573.0,1878360100.0,1878339300.0,-28.30154651,-8.63738443,2.25955142,1.14227526,44.99797839,4.41061535
2018-02-13,2.57,-1.532567049808,4827385457.0,4827332001.0,1878360100.0,1878339300.0,-27.86780634,-8.50501072,2.22492228,1.12476913,44.3083542,4.34301972
2018-02-14,2.71,5.447470817121,5090355871.0,5090299503.0,1878360100.0,1878339300.0,-29.38589695,-8.9683187,2.34612427,1.1860406,46.72203887,4.57960445
2018-02-22,2.74,1.107011070111,5146706674.0,5146649682.0,1878360100.0,1878339300.0,-29.71120209,-9.06759898,2.37209613,1.1991702,47.23925701,4.63030118
2018-02-23,2.96,8.029197080292,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-32.09677306,-9.79565437,2.5625564,1.29545393,51.03219005,5.00207718
2018-02-26,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-32.09677306,-9.79565437,2.5625564,1.29545393,51.03219005,5.00207718
2018-02-27,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-02-28,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-01,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-02,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-05,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-06,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-07,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-08,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-09,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-12,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-13,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-14,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-15,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-16,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-19,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-20,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-21,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-22,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-23,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-26,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
2018-03-27,2.96,0.0,5559945896.0,5559884328.0,1878360100.0,1878339300.0,-9.66936451,-9.79565437,2.5625564,1.29545393,51.03219005,5.29534206
