数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.58,2.025072324012,12852960436.4,7134041100.0,1214835580.0,674295000.0,21.91114884,24.5683707,1.60779836,0.00364793,41.0270373,4.1908185
2018-01-03,10.45,-1.228733459357,12695031811.0,7046382750.0,1214835580.0,674295000.0,21.64191923,24.26649091,1.5880428,0.0036031,40.52292436,4.13932451
2018-01-04,10.54,0.861244019139,12804367013.2,7107069300.0,1214835580.0,674295000.0,21.82830896,24.47548461,1.60171972,0.00363413,40.87192563,4.17497419
2018-01-05,10.43,-1.043643263757,12670735099.4,7032896850.0,1214835580.0,674295000.0,21.60049928,24.22004786,1.58500348,0.00359621,40.44536853,4.13140236
2018-01-08,10.49,0.575263662512,12743625234.2,7073354550.0,1214835580.0,674295000.0,21.72475911,24.35937699,1.59412143,0.00361689,40.67803604,4.15516881
2018-01-09,10.32,-1.620591039085,12537103185.6,6958724400.0,1214835580.0,674295000.0,21.37268961,23.96461111,1.56828724,0.00355828,40.01881143,4.08783052
2018-01-10,10.16,-1.550387596899,12342729492.8,6850837200.0,1214835580.0,674295000.0,21.04133008,23.59306676,1.54397271,0.00350311,39.39836474,4.0244533
2018-01-11,10.21,0.492125984252,12403471271.8,6884551950.0,1214835580.0,674295000.0,21.14487993,23.70917437,1.551571,0.00352035,39.59225433,4.04425868
2018-01-12,10.05,-1.567091087169,12209097579.0,6776664750.0,1214835580.0,674295000.0,20.8135204,23.33763001,1.52725647,0.00346518,38.97180764,3.98088147
2018-01-15,9.69,-3.582089552239,11771756770.2,6533918550.0,1214835580.0,674295000.0,20.06796146,22.5016552,1.47254878,0.00334106,37.57580259,3.83828273
2018-01-16,9.79,1.031991744066,11893240328.2,6601348050.0,1214835580.0,674295000.0,20.27506117,22.73387043,1.48774536,0.00337554,37.96358177,3.87789349
2018-01-17,9.84,0.510725229826,11953982107.2,6635062800.0,1214835580.0,674295000.0,20.37861102,22.84997804,1.49534365,0.00339278,38.15747136,3.89769887
2018-01-18,9.83,-0.10162601626,11941833751.4,6628319850.0,1214835580.0,674295000.0,20.35790105,22.82675652,1.49382399,0.00338933,38.11869344,3.89373779
2018-01-19,9.78,-0.508646998983,11881091972.4,6594605100.0,1214835580.0,674295000.0,20.2543512,22.7106489,1.4862257,0.00337209,37.92480385,3.87393241
2018-01-22,9.85,0.715746421268,11966130463.0,6641805750.0,1214835580.0,674295000.0,20.39932099,22.87319956,1.49686331,0.00339623,38.19624928,3.90165994
2018-01-23,9.86,0.10152284264,11978278818.8,6648548700.0,1214835580.0,674295000.0,20.42003096,22.89642108,1.49838297,0.00339967,38.2350272,3.90562102
2018-01-24,10.21,3.549695740365,12403471271.8,6884551950.0,1214835580.0,674295000.0,21.14487993,23.70917437,1.551571,0.00352035,39.59225433,4.04425868
2018-01-25,10.2,-0.097943192948,12391322916.0,6877809000.0,1214835580.0,674295000.0,21.12416996,23.68595285,1.55005134,0.0035169,39.55347641,4.04029761
2018-01-26,10.18,-0.196078431373,12367026204.4,6864323100.0,1214835580.0,674295000.0,21.08275002,23.6395098,1.54701203,0.00351001,39.47592058,4.03237545
2018-01-29,10.01,-1.669941060904,12160504155.8,6749692950.0,1214835580.0,674295000.0,20.73068052,23.24474392,1.52117784,0.00345139,38.81669597,3.96503716
2018-01-30,10.12,1.098901098901,12294136069.6,6823865400.0,1214835580.0,674295000.0,20.9584902,23.50018067,1.53789408,0.00348932,39.24325307,4.008609
2018-01-31,9.94,-1.778656126482,12075465665.2,6702492300.0,1214835580.0,674295000.0,20.58571073,23.08219326,1.51054023,0.00342726,38.54525054,3.93730963
2018-02-01,9.61,-3.319919517103,11674569923.8,6479974950.0,1214835580.0,674295000.0,19.9022817,22.31588302,1.46039151,0.00331348,37.26557925,3.80659412
2018-02-02,9.57,-0.416233090531,11625976500.6,6453003150.0,1214835580.0,674295000.0,19.81944182,22.22299693,1.45431288,0.00329968,37.11046758,3.79074981
2018-02-05,9.53,-0.417972831766,11577383077.4,6426031350.0,1214835580.0,674295000.0,19.73660193,22.13011084,1.44823425,0.00328589,36.9553559,3.77490551
2018-02-06,9.34,-1.99370409234,11346564317.2,6297915300.0,1214835580.0,674295000.0,19.34311249,21.68890192,1.41936074,0.00322038,36.21857546,3.69964506
2018-02-07,9.16,-1.927194860814,11127893912.8,6176542200.0,1214835580.0,674295000.0,18.97033302,21.27091452,1.39200689,0.00315832,35.52057294,3.62834569
2018-02-08,9.25,0.982532751092,11237229115.0,6237228750.0,1214835580.0,674295000.0,19.15672276,21.47990822,1.40568382,0.00318935,35.8695742,3.66399538
2018-02-09,8.65,-6.486486486486,10508327767.0,5832651750.0,1214835580.0,674295000.0,17.91412453,20.08661687,1.31450433,0.00298247,33.54289911,3.42633081
2018-02-12,8.83,2.080924855491,10726998171.4,5954024850.0,1214835580.0,674295000.0,18.286904,20.50460428,1.34185817,0.00304454,34.24090164,3.49763018
2018-02-13,8.79,-0.453001132503,10678404748.2,5927053050.0,1214835580.0,674295000.0,18.20406411,20.41171819,1.33577954,0.00303074,34.08578997,3.48178588
2018-02-14,8.85,0.682593856655,10751294883.0,5967510750.0,1214835580.0,674295000.0,18.32832394,20.55104732,1.34489749,0.00305143,34.31845748,3.50555234
2018-02-22,8.93,0.90395480226,10848481729.4,6021454350.0,1214835580.0,674295000.0,18.4940037,20.7368195,1.35705476,0.00307901,34.62868082,3.53724094
2018-02-23,8.98,0.559910414334,10909223508.4,6617274202.54,1214835580.0,736890223.0,18.59755355,20.85292711,1.36465305,0.00309625,34.82257041,3.55704632
2018-02-26,9.17,2.115812917595,11140042268.6,9174682284.53,1214835580.0,1000510609.0,18.991043,21.29413604,1.39352655,0.00316177,35.55935085,3.63230677
2018-02-27,9.07,-1.090512540894,11018558710.6,9074631223.63,1214835580.0,1000510609.0,18.78394329,21.06192081,1.37832997,0.00312729,35.17157167,3.59269601
2018-02-28,9.05,-0.220507166483,10994261999.0,9054621011.45,1214835580.0,1000510609.0,19.3508784,21.01547777,1.37529065,0.00312039,35.09401584,3.61251231
2018-03-01,9.09,0.441988950276,11042855422.2,9094641435.81,1214835580.0,1000510609.0,19.43640714,21.10836386,1.38136929,0.00313418,35.24912751,3.62847922
