数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-11,24.0,128.136882129278,6604915680.0,1350034656.0,275204820.0,56251444.0,81.08820003,85.5938014,8.07580941,-3.7935903,-140.82674308,10.11417038
2022-01-12,22.8,-5.0,6274669896.0,1282532923.2,275204820.0,56251444.0,77.03379003,81.31411133,7.67201894,-3.60391078,-133.78540593,9.60846186
2022-01-13,22.99,0.833333333333,6326958811.8,1293220697.56,275204820.0,56251444.0,77.67573828,81.99172892,7.73595243,-3.63394337,-134.90028431,9.68853238
2022-01-14,22.81,-0.782949108308,6277421944.2,1283095437.64,275204820.0,56251444.0,77.06757678,81.34977541,7.67538386,-3.60549144,-133.84408374,9.6126761
2022-01-17,25.12,10.127137220517,6913145078.4,1413036273.28,275204820.0,56251444.0,84.87231604,89.5881788,8.45268052,-3.97062451,-147.39865776,10.586165
2022-01-18,30.14,19.984076433121,8294673274.8,1695418522.16,275204820.0,56251444.0,101.83326454,107.49154892,10.14187065,-4.76411715,-176.85491819,12.7017123
2022-01-19,27.43,-8.991373589914,7548868212.6,1542977108.92,275204820.0,56251444.0,92.67705529,97.82658218,9.22997717,-4.33575758,-160.95323178,11.5596539
2022-01-20,23.5,-14.327378782355,6467313270.0,1321908934.0,275204820.0,56251444.0,79.39886253,83.8105972,7.90756338,-3.71455716,-137.8928526,9.9034585
2022-01-21,22.08,-6.042553191489,6076522425.6,1242031883.52,275204820.0,56251444.0,74.60114403,78.74629729,7.42974466,-3.49010307,-129.56060363,9.30503675
2022-01-24,21.93,-0.679347826087,6035241702.6,1233594166.92,275204820.0,56251444.0,74.09434278,78.21133603,7.37927085,-3.46639313,-128.68043649,9.24182318
2022-01-25,20.33,-7.295941632467,5594913990.6,1143591856.52,275204820.0,56251444.0,68.68846278,72.5050826,6.84088356,-3.21348711,-119.29198695,8.56754516
2022-01-26,21.42,5.361534677816,5894887244.4,1204905930.48,275204820.0,56251444.0,72.37121853,76.39246775,7.2076599,-3.38577934,-125.6878682,9.02689706
2022-01-27,21.01,-1.914098972923,5782053268.2,1181842838.44,275204820.0,56251444.0,70.98596178,74.93024031,7.06969816,-3.32097217,-123.28207801,8.85411332
2022-01-28,21.45,2.094240837696,5903143389.0,1206593473.8,275204820.0,56251444.0,72.47257878,76.49946,7.21775466,-3.39052133,-125.86390163,9.03953978
2022-02-07,25.02,16.643356643357,6885624596.4,1407411128.88,275204820.0,56251444.0,84.53444854,89.23153796,8.41903131,-3.95481788,-146.81187966,10.54402262
2022-02-08,23.72,-5.19584332534,6527858330.4,1334284251.68,275204820.0,56251444.0,80.14217103,84.59520705,7.98159164,-3.74933174,-139.18376441,9.99617172
2022-02-09,23.98,1.096121416526,6599411583.6,1348909627.12,275204820.0,56251444.0,81.02062653,85.52247323,8.06907957,-3.79042897,-140.70938746,10.1057419
2022-02-10,23.81,-0.70892410342,6552626764.2,1339346881.64,275204820.0,56251444.0,80.44625178,84.9161838,8.01187592,-3.76355771,-139.7118647,10.03409986
2022-02-11,21.55,-9.491810163797,5930663871.0,1212218618.2,275204820.0,56251444.0,72.81044628,76.85610084,7.25140387,-3.40632795,-126.45067973,9.08168215
2022-02-14,21.69,0.649651972158,5969192545.8,1220093820.36,275204820.0,56251444.0,73.28346078,77.35539801,7.29851276,-3.42845723,-127.27216906,9.14068148
2022-02-15,22.17,2.213001383126,6101290859.4,1247094513.48,275204820.0,56251444.0,74.90522478,79.06727404,7.46002894,-3.50432904,-130.08870392,9.34296489
2022-02-16,24.1,8.705457825891,6632436162.0,1355659800.4,275204820.0,56251444.0,81.42606753,85.95044224,8.10945862,-3.80939692,-141.41352118,10.15631276
2022-02-17,23.06,-4.315352697095,6346223149.2,1297158298.64,275204820.0,56251444.0,77.91224553,82.24137751,7.75950688,-3.64500801,-135.31102898,9.71803204
2022-02-18,24.04,4.249783174328,6615923872.8,1352284713.76,275204820.0,56251444.0,81.22334703,85.73645773,8.08926909,-3.79991295,-141.06145432,10.13102733
2022-02-21,24.69,2.703826955075,6794807005.8,1388848152.36,275204820.0,56251444.0,83.41948579,88.05462319,8.30798893,-3.90265602,-144.87551195,10.40495278
2022-02-22,23.44,-5.062778452815,6450800980.8,1318533847.36,275204820.0,56251444.0,79.19614203,83.5966127,7.88737386,-3.70507319,-137.54078574,9.87817307
2022-02-23,23.67,0.981228668942,6514098089.4,1331471679.48,275204820.0,56251444.0,79.97323728,84.41688663,7.96476703,-3.74142843,-138.89037536,9.97510054
2022-02-24,22.15,-6.421630756232,6095786763.0,1245969484.6,275204820.0,56251444.0,74.83765128,78.99594587,7.4532991,-3.50116771,-129.9713483,9.33453641
2022-02-25,21.82,-1.489841986456,6004969172.4,1227406508.08,275204820.0,56251444.0,73.72268853,77.8190311,7.34225672,-3.44900584,-128.03498058,9.19546657
2022-02-28,21.67,-0.687442713107,5963688449.4,1218968791.48,275204820.0,56251444.0,73.21588728,77.28406984,7.29178292,-3.4252959,-127.15481344,9.132253
2022-03-01,21.8,0.599907706507,5999465076.0,1226281479.2,275204820.0,56251444.0,73.65511503,77.74770294,7.33552688,-3.44584452,-127.91762497,9.18703809
2022-03-02,22.71,4.174311926606,6249901462.2,1277470293.24,275204820.0,56251444.0,76.72970928,80.99313457,7.64173466,-3.58968482,-133.25730564,9.57053372
2022-03-03,22.19,-2.289740202554,6106794955.8,1248219542.36,275204820.0,56251444.0,74.97279828,79.13860221,7.46675879,-3.50749036,-130.20605954,9.35139336
2022-03-04,21.31,-3.96575033799,5864614714.2,1198718271.64,275204820.0,56251444.0,71.99956428,76.00016282,7.17064577,-3.36839205,-125.04241229,8.98054045
2022-03-07,21.16,-0.703894885031,5823333991.2,1190280555.04,275204820.0,56251444.0,71.49276303,75.46520157,7.12017197,-3.34468211,-124.16224515,8.91732688
2022-03-08,21.37,0.992438563327,5881127003.4,1202093358.28,275204820.0,56251444.0,72.20228478,76.21414733,7.1908353,-3.37787603,-125.39447915,9.00582587
2022-03-09,22.07,3.275620028077,6073770377.4,1241469369.08,275204820.0,56251444.0,74.56735728,78.7106332,7.42637974,-3.48852241,-129.50192583,9.30082251
2022-03-10,22.96,4.032623470775,6318702667.2,1291533154.24,275204820.0,56251444.0,77.57437803,81.88473667,7.72585767,-3.62920138,-134.72425088,9.67588966
2022-03-11,21.89,-4.660278745645,6024233509.8,1231344109.16,275204820.0,56251444.0,73.95919578,78.06867969,7.36581117,-3.46007048,-128.44572525,9.22496623
