数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,47.29,0.084656084656,19915805180.0,1986180000.0,421142000.0,42000000.0,118.4255092,92.75958142,18.59531063,0.4441279,200.50841785,19.79011102
2018-01-03,48.04,1.585958976528,20231661680.0,2017680000.0,421142000.0,42000000.0,120.30368919,94.23071033,18.89022463,0.45117159,203.6883991,20.10397406
2018-01-04,47.5,-1.1240632806,20004245000.0,1995000000.0,421142000.0,42000000.0,118.9513996,93.17149752,18.67788655,0.44610013,201.3988126,19.87799267
2018-01-05,46.72,-1.642105263158,19675754240.0,1962240000.0,421142000.0,42000000.0,116.9980924,91.64152345,18.37117599,0.4387747,198.0916321,19.55157511
2018-01-08,46.1,-1.327054794521,19414646200.0,1936200000.0,421142000.0,42000000.0,115.44546361,90.42539022,18.12738042,0.43295192,195.46284759,19.292115
2018-01-09,47.44,2.906724511931,19978976480.0,1992480000.0,421142000.0,42000000.0,118.8011452,93.05380721,18.65429343,0.44553664,201.1444141,19.85288363
2018-01-10,46.71,-1.538785834739,19671542820.0,1961820000.0,421142000.0,42000000.0,116.97305,91.6219084,18.36724381,0.43868078,198.04923235,19.54739027
2018-01-11,46.64,-0.149860843502,19642062880.0,1958880000.0,421142000.0,42000000.0,116.7977532,91.48460304,18.3397185,0.43802337,197.7524341,19.51809639
2018-01-12,45.52,-2.401372212693,19170383840.0,1911840000.0,421142000.0,42000000.0,113.99300441,89.2877172,17.8993136,0.4275048,193.00366209,19.04939424
2018-01-15,47.48,4.305799648506,19995822160.0,1994160000.0,421142000.0,42000000.0,118.9013148,93.13226741,18.67002218,0.4459123,201.3140131,19.86962299
2018-01-16,48.69,2.548441449031,20505403980.0,2044980000.0,421142000.0,42000000.0,94.26402408,95.50568872,19.14581676,0.45727612,206.44438285,17.61112632
2018-01-17,47.4,-2.649414664202,19962130800.0,1990800000.0,421142000.0,42000000.0,91.7665792,92.975347,18.63856469,0.44516098,200.9748151,17.14453456
2018-01-18,45.4,-4.2194092827,19119846800.0,1906800000.0,421142000.0,42000000.0,87.89457164,89.05233658,17.85212736,0.42637781,192.49486509,16.42113647
2018-01-19,46.57,2.577092511013,19612582940.0,1955940000.0,421142000.0,42000000.0,90.15969606,91.34729767,18.31219319,0.43736596,197.45563585,16.84432435
2018-01-22,46.9,0.70861069358,19751559800.0,1969800000.0,421142000.0,42000000.0,90.79857731,91.99459439,18.44195535,0.44046518,198.8548276,16.96368504
2018-01-23,46.4,-1.066098081023,19540988800.0,1948800000.0,421142000.0,42000000.0,89.83057542,91.01384179,18.24534602,0.43576939,196.73484009,16.78283551
2018-01-24,46.43,0.064655172414,19553623060.0,1950060000.0,421142000.0,42000000.0,89.88865553,91.07268694,18.25714258,0.43605114,196.86203934,16.79368649
2018-01-25,47.25,1.766099504631,19898959500.0,1984500000.0,421142000.0,42000000.0,91.47617863,92.68112122,18.57958189,0.44375224,200.33881885,17.0902797
2018-01-26,46.7,-1.164021164021,19667331400.0,1961400000.0,421142000.0,42000000.0,90.41137655,91.60229335,18.36331162,0.43858687,198.0068326,16.89134523
2018-01-29,45.64,-2.269807280514,19220920880.0,1916880000.0,421142000.0,42000000.0,88.35921255,89.52309783,17.94649984,0.42863179,193.51245909,16.50794424
2018-01-30,44.5,-2.497808939527,18740819000.0,1869000000.0,421142000.0,42000000.0,86.15216824,87.28698189,17.49823056,0.41792539,188.67888759,16.09560734
2018-01-31,44.49,-0.022471910112,18736607580.0,1868580000.0,421142000.0,42000000.0,86.1328082,87.26736683,17.49429837,0.41783147,188.63648784,16.09199035
2018-02-01,45.4,2.045403461452,19119846800.0,1906800000.0,421142000.0,42000000.0,87.89457164,89.05233658,17.85212736,0.42637781,192.49486509,16.42113647
2018-02-02,45.41,0.022026431718,19124058220.0,1907220000.0,421142000.0,42000000.0,87.91393168,89.07195163,17.85605954,0.42647173,192.53726484,16.42475346
2018-02-05,43.1,-5.086985245541,18151220200.0,1810200000.0,421142000.0,42000000.0,83.44176294,84.54087459,16.94772443,0.40477717,182.74292259,15.58922868
2018-02-06,40.92,-5.058004640371,17233130640.0,1718640000.0,421142000.0,42000000.0,79.2212747,80.26479323,16.09050774,0.38430353,173.49977708,14.80072477
2018-02-07,37.61,-8.088954056696,15839150620.0,6020317322.5,421142000.0,160072250.0,72.81310219,73.77221098,14.78895396,0.35321739,159.46545983,13.60350094
2018-02-08,37.37,-0.638128157405,15738076540.0,5981899982.5,421142000.0,160072250.0,72.34846128,73.30144973,14.69458148,0.35096341,158.44786583,13.51669317
2018-02-09,38.22,2.274551779502,16096047240.0,6117961395.0,421142000.0,160072250.0,73.99406449,74.96872916,15.02881735,0.35894625,162.05184458,13.82413736
2018-02-12,40.69,6.462585034014,17136267980.0,6513339852.5,421142000.0,160072250.0,78.77599383,79.81364703,16.00006745,0.38214346,172.52458283,14.71753399
2018-02-13,41.72,2.531334480216,17570044240.0,6678214270.0,421142000.0,160072250.0,80.77007773,81.8339974,16.40508267,0.39181679,176.89175709,15.090084
2018-02-14,42.9,2.828379674017,18066991800.0,6867099525.0,421142000.0,160072250.0,83.05456219,84.14857355,16.8690807,0.40289886,181.89492759,15.51688887
2018-02-22,42.89,-0.02331002331,18062780380.0,6865498802.5,421142000.0,160072250.0,83.03520215,84.1289585,16.86514851,0.40280494,181.85252784,15.51327188
2018-02-23,44.04,2.681277687107,18547093680.0,7049581890.0,421142000.0,160072250.0,85.2616065,86.38468949,17.31734997,0.41360526,186.72849909,15.92922578
2018-02-26,46.08,4.632152588556,19406223360.0,7376129280.0,421142000.0,160072250.0,89.21105421,90.38616012,18.11951605,0.43276409,195.37804809,16.66709182
2018-02-27,48.08,4.340277777778,20248507360.0,7696273780.0,421142000.0,160072250.0,93.08306177,94.30917054,18.90595338,0.45154725,203.8579981,17.3904899
2018-02-28,48.19,0.228785357737,20294832980.0,7713881727.5,421142000.0,160072250.0,93.29602219,94.52493611,18.94920743,0.45258032,204.32439535,17.4302768
2018-03-01,51.02,5.872587673791,21486664840.0,8166886195.0,421142000.0,160072250.0,98.77491289,100.07599586,20.06201625,0.4791585,216.3235246,18.45388509
2018-03-02,50.32,-1.372010976088,21191865440.0,8054835620.0,421142000.0,160072250.0,97.41971024,98.70294221,19.78676318,0.47258439,213.3555421,18.20069576
2018-03-05,51.0,1.351351351351,21478242000.0,8163684750.0,421142000.0,160072250.0,98.73619281,100.03676576,20.05415188,0.47897067,216.2387251,18.4466511
2018-03-06,50.4,-1.176470588235,21225556800.0,8067641400.0,421142000.0,160072250.0,97.57459054,98.85986263,19.81822068,0.47333572,213.6947401,18.22963168
2018-03-07,50.48,0.15873015873,21259248160.0,8080447180.0,421142000.0,160072250.0,97.72947084,99.01678305,19.84967817,0.47408705,214.0339381,18.2585676
2018-03-08,51.35,1.723454833597,21625641700.0,8219710037.5,421142000.0,160072250.0,99.41379413,100.72329258,20.19177841,0.48225772,217.72271636,18.57324577
2018-03-09,51.52,0.33106134372,21697235840.0,8246922320.0,421142000.0,160072250.0,99.74291478,101.05674847,20.25862558,0.48385429,218.44351211,18.63473461
2018-03-12,53.9,4.619565217391,22699553800.0,8627894275.0,421142000.0,160072250.0,104.35060377,105.72513087,21.194486,0.50620626,228.53465261,19.49557832
2018-03-13,53.91,0.018552875696,22703765220.0,8629494997.5,421142000.0,160072250.0,104.36996381,105.74474592,21.19841819,0.50630017,228.57705236,19.49919531
2018-03-14,51.95,-3.635689111482,21878326900.0,8315753387.5,421142000.0,160072250.0,100.5753964,101.90019571,20.42770961,0.48789267,220.26670136,18.79026519
2018-03-15,52.49,1.039461020212,22105743580.0,8402192402.5,421142000.0,160072250.0,101.62083844,102.95940852,20.64004769,0.49296413,222.55628786,18.98558268
2018-03-16,53.9,2.6862259478,22699553800.0,8627894275.0,421142000.0,160072250.0,104.35060377,105.72513087,21.194486,0.50620626,228.53465261,19.49557832
2018-03-19,55.9,3.710575139147,23541837800.0,8948038775.0,421142000.0,160072250.0,108.22261134,109.64814129,21.98092333,0.52498942,237.01460261,20.21897641
2018-03-20,57.46,2.790697674419,24198819320.0,9197751485.0,421142000.0,160072250.0,111.24277723,112.70808942,22.59434445,0.53964029,243.62896362,20.78322691
2018-03-21,57.0,-0.800556909154,24005094000.0,9124118250.0,421142000.0,160072250.0,110.35221549,111.80579702,22.41346386,0.53532016,241.67857512,20.61684535
2018-03-22,58.99,3.491228070175,24843166580.0,9442662027.5,421142000.0,160072250.0,114.20486302,115.70919239,23.195969,0.55400941,250.11612537,21.33662644
