数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.95,0.621600621601,27025355000.0,3456355000.0,2086900000.0,266900000.0,23.07439014,19.80127807,3.10529467,2.06806339,33.2006116,3.35611052
2018-01-03,12.82,-1.003861003861,26754058000.0,3421658000.0,2086900000.0,266900000.0,22.84275534,19.60250076,3.07412183,2.04730291,32.86732361,3.32241983
2018-01-04,12.67,-1.170046801872,26441023000.0,3381623000.0,2086900000.0,266900000.0,22.57548441,19.37314232,3.03815316,2.02334851,32.48276054,3.28354597
2018-01-05,12.56,-0.8681925809,26211464000.0,3352264000.0,2086900000.0,266900000.0,22.37948573,19.20494614,3.01177614,2.00578195,32.20074762,3.25503846
2018-01-08,12.7,1.114649681529,26503630000.0,3389630000.0,2086900000.0,266900000.0,22.62893859,19.41901401,3.04534689,2.02813939,32.55967315,3.29132074
2018-01-09,12.69,-0.07874015748,26482761000.0,3386961000.0,2086900000.0,266900000.0,22.61112053,19.40372345,3.04294898,2.02654243,32.53403561,3.28872915
2018-01-10,12.38,-2.442868400315,25835822000.0,3304222000.0,2086900000.0,266900000.0,22.05876061,18.92971602,2.96861374,1.97703666,31.73927194,3.20838982
2018-01-11,12.52,1.130856219709,26127988000.0,3341588000.0,2086900000.0,266900000.0,22.30821348,19.14378389,3.0021845,1.99939411,32.09819747,3.2446721
2018-01-12,12.46,-0.479233226837,26002774000.0,3325574000.0,2086900000.0,266900000.0,22.20130511,19.05204052,2.98779703,1.98981234,31.94437224,3.22912255
2018-01-15,12.09,-2.969502407705,25230621000.0,3226821000.0,2086900000.0,266900000.0,21.54203682,18.48628972,2.89907433,1.93072482,30.99578334,3.13323368
2018-01-16,12.34,2.06782464847,25752346000.0,3293546000.0,2086900000.0,266900000.0,21.98748837,18.86855377,2.9590221,1.97064882,31.63672179,3.19802346
2018-01-17,12.68,2.755267423015,26461892000.0,3384292000.0,2086900000.0,266900000.0,22.59330247,19.38843289,3.04055107,2.02494547,32.50839808,3.28613756
2018-01-18,12.52,-1.261829652997,26127988000.0,3341588000.0,2086900000.0,266900000.0,22.30821348,19.14378389,3.0021845,1.99939411,32.09819747,3.2446721
2018-01-19,12.36,-1.277955271565,25794084000.0,3298884000.0,2086900000.0,266900000.0,22.02312449,18.8991349,2.96381792,1.97384274,31.68799686,3.20320664
2018-01-22,12.48,0.970873786408,26044512000.0,3330912000.0,2086900000.0,266900000.0,22.23694123,19.08262164,2.99259285,1.99300627,31.99564732,3.23430573
2018-01-23,12.38,-0.801282051282,25835822000.0,3304222000.0,2086900000.0,266900000.0,22.05876061,18.92971602,2.96861374,1.97703666,31.73927194,3.20838982
2018-01-24,12.89,4.119547657512,26900141000.0,3440341000.0,2086900000.0,266900000.0,22.96748177,19.70953469,3.0909072,2.05848163,33.04678637,3.34056097
2018-01-25,12.73,-1.241272304112,26566237000.0,3397637000.0,2086900000.0,266900000.0,22.68239278,19.4648857,3.05254063,2.03293027,32.63658576,3.29909551
2018-01-26,12.74,0.078554595444,26587106000.0,3400306000.0,2086900000.0,266900000.0,22.70021084,19.48017626,3.05493854,2.03452723,32.6622233,3.3016871
2018-01-29,12.53,-1.648351648352,26148857000.0,3344257000.0,2086900000.0,266900000.0,22.32603154,19.15907445,3.00458241,2.00099107,32.12383501,3.24726369
2018-01-30,12.42,-0.877893056664,25919298000.0,3314898000.0,2086900000.0,266900000.0,22.13003286,18.99087827,2.97820539,1.9834245,31.84182209,3.21875619
2018-01-31,12.16,-2.093397745572,25376704000.0,3245504000.0,2086900000.0,266900000.0,21.66676325,18.59332365,2.9158597,1.94190354,31.1752461,3.15137482
2018-02-01,11.56,-4.934210526316,24124564000.0,3085364000.0,2086900000.0,266900000.0,20.59767954,17.67588992,2.77198505,1.84608593,29.63699383,2.99587935
2018-02-02,11.5,-0.519031141869,23999350000.0,3069350000.0,2086900000.0,266900000.0,20.49077117,17.58414655,2.75759758,1.83650417,29.4831686,2.9803298
2018-02-05,11.33,-1.478260869565,23644577000.0,3023977000.0,2086900000.0,266900000.0,20.18786412,17.32420699,2.71683309,1.80935585,29.04733046,2.93627275
2018-02-06,10.53,-7.060900264784,21975057000.0,2810457000.0,2086900000.0,266900000.0,18.76241917,16.10096201,2.52500022,1.68159904,26.99632742,2.72894546
2018-02-07,10.61,0.759734093067,22142009000.0,2831809000.0,2086900000.0,266900000.0,18.90496366,16.22328651,2.54418351,1.69437472,27.20142773,2.74967819
2018-02-08,10.7,0.848256361923,22329830000.0,2855830000.0,2086900000.0,266900000.0,19.06532622,16.36090157,2.56576471,1.70874736,27.43216557,2.77300251
2018-02-09,10.29,-3.831775700935,21474201000.0,2746401000.0,2086900000.0,266900000.0,18.33478568,15.73398852,2.46745036,1.64327199,26.38102651,2.66674728
2018-02-12,10.48,1.846452866861,21870712000.0,2797112000.0,2086900000.0,266900000.0,18.67332886,16.0245092,2.51301067,1.67361424,26.86813973,2.71598751
2018-02-13,10.45,-0.286259541985,21808105000.0,2789105000.0,2086900000.0,266900000.0,18.61987467,15.97863751,2.50581693,1.66882335,26.79122712,2.70821273
2018-02-14,10.41,-0.382775119617,21724629000.0,2778429000.0,2086900000.0,266900000.0,18.54860242,15.91747526,2.49622529,1.66243551,26.68867697,2.69784637
2018-02-22,10.53,1.152737752161,21975057000.0,2810457000.0,2086900000.0,266900000.0,18.76241917,16.10096201,2.52500022,1.68159904,26.99632742,2.72894546
2018-02-23,10.66,1.234567901235,22246354000.0,2845154000.0,2086900000.0,266900000.0,18.99405397,16.29973932,2.55617306,1.70235952,27.32961542,2.76263615
2018-02-26,10.91,2.34521575985,22768079000.0,2911879000.0,2086900000.0,266900000.0,19.43950552,16.68200338,2.61612084,1.74228352,27.97055386,2.82742593
2018-02-27,10.82,-0.824931255729,22580258000.0,2887858000.0,2086900000.0,266900000.0,19.27914296,16.54438832,2.59453964,1.72791088,27.73981602,2.80410161
2018-02-28,10.68,-1.293900184843,22288092000.0,2850492000.0,2086900000.0,266900000.0,19.02969009,16.33032044,2.56096888,1.70555344,27.38089049,2.76781933
2018-03-01,10.7,0.187265917603,22329830000.0,2855830000.0,2086900000.0,266900000.0,19.06532622,16.36090157,2.56576471,1.70874736,27.43216557,2.77300251
2018-03-02,10.69,-0.093457943925,22308961000.0,2853161000.0,2086900000.0,266900000.0,19.04750816,16.34561101,2.56336679,1.7071504,27.40652803,2.77041092
2018-03-05,10.65,-0.374181478017,22225485000.0,2842485000.0,2086900000.0,266900000.0,18.97623591,16.28444876,2.55377515,1.70076256,27.30397788,2.76004456
2018-03-06,10.77,1.12676056338,22475913000.0,2874513000.0,2086900000.0,266900000.0,19.19005265,16.4679355,2.58255008,1.71992608,27.61162833,2.79114365
2018-03-07,10.63,-1.299907149489,22183747000.0,2837147000.0,2086900000.0,266900000.0,18.94059978,16.25386763,2.54897933,1.69756864,27.2527028,2.75486137
2018-03-08,10.71,0.752587017874,22350699000.0,2858499000.0,2086900000.0,266900000.0,19.08314428,16.37619213,2.56816262,1.71034432,27.45780311,2.7755941
2018-03-09,10.93,2.054154995331,22809817000.0,2917217000.0,2086900000.0,266900000.0,19.47514164,16.7125845,2.62091666,1.74547744,28.02182894,2.83260911
2018-03-12,10.99,0.548947849954,22935031000.0,2933231000.0,2086900000.0,266900000.0,19.58205001,16.80432787,2.63530412,1.7550592,28.17565417,2.84815866
2018-03-13,10.91,-0.727934485896,22768079000.0,2911879000.0,2086900000.0,266900000.0,19.43950552,16.68200338,2.61612084,1.74228352,27.97055386,2.82742593
2018-03-14,10.85,-0.549954170486,22642865000.0,2895865000.0,2086900000.0,266900000.0,19.33259715,16.59026,2.60173337,1.73270176,27.81672864,2.81187638
2018-03-15,10.52,-3.041474654378,21954188000.0,2807788000.0,2086900000.0,266900000.0,18.7446011,16.08567145,2.52260231,1.68000208,26.97068989,2.72635387
