数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,54.62,99.125045570543,21902620000.0,2009249790.64,401000000.0,36785972.0,66.65334534,76.51904176,20.07537472,43.49450282,117.59098304,17.74517629
2019-07-23,47.11,-13.749542292201,18891110000.0,1732987140.92,401000000.0,36785972.0,57.48881544,65.99802375,17.31510258,37.51420776,101.4227611,15.30529577
2019-07-24,50.43,7.047336022076,20222430000.0,1855116567.96,401000000.0,36785972.0,61.54024543,70.64912626,18.53535605,40.15796004,108.57036387,16.38391139
2019-07-25,54.1,7.277414237557,21694100000.0,1990121085.2,401000000.0,36785972.0,66.01878402,75.79055583,19.88425069,43.08042114,116.47147899,17.57623649
2019-07-26,51.39,-5.009242144177,20607390000.0,1890431101.08,401000000.0,36785972.0,62.71174326,71.99402336,18.88820042,40.92241853,110.63714058,16.69580025
2019-07-29,55.61,8.211714341312,22299610000.0,2045667902.92,401000000.0,36785972.0,67.86145248,77.90596691,20.43924548,44.28285064,119.72234652,18.06681167
2019-07-30,56.85,2.229814781514,22796850000.0,2091282508.2,401000000.0,36785972.0,69.37463718,79.64312567,20.8950028,45.27027619,122.3919331,18.46966811
2019-07-31,58.19,2.35708003518,23334190000.0,2140575710.68,401000000.0,36785972.0,71.0098529,81.52037789,21.38751474,46.33733283,125.27680892,18.90501297
2019-08-01,64.81,11.376525176147,25988810000.0,2384098845.32,401000000.0,36785972.0,79.08830669,90.7945642,23.82067074,51.60891117,139.52895663,21.05574652
2019-08-02,68.23,5.276963431569,27360230000.0,2509906869.56,401000000.0,36785972.0,83.26176772,95.58576015,25.07767882,54.33229453,146.89184864,22.16685057
2019-08-05,72.37,6.067712150081,29020370000.0,2662200793.64,401000000.0,36785972.0,88.31385211,101.38562893,26.59932019,57.62902177,155.80482319,23.51187125
2019-08-06,68.0,-6.038413707337,27268000000.0,2501446096.0,401000000.0,36785972.0,82.98109636,95.26354522,24.99314319,54.14914302,146.39668339,22.0921272
2019-08-07,73.69,8.367647058824,29549690000.0,2710758276.68,401000000.0,36785972.0,89.92466163,103.23486246,27.0844812,58.68015219,158.64664116,23.94071843
2019-08-08,66.4,-9.892794137603,26626400000.0,2442588540.8,401000000.0,36785972.0,81.02859998,93.02205004,24.40506923,52.87504554,142.95205555,21.57231244
2019-08-09,62.0,-6.626506024096,24862000000.0,2280730264.0,401000000.0,36785972.0,75.65923492,86.85793829,22.78786585,49.37127746,133.47932897,20.14282186
2019-08-12,59.0,-4.838709677419,23659000000.0,2170372348.0,401000000.0,36785972.0,71.9983042,82.65513482,21.68522718,46.98234468,127.02065177,19.16816919
2019-08-13,62.61,6.118644067797,25106610000.0,2303169706.92,401000000.0,36785972.0,76.40362416,87.71250833,23.01206905,49.85702713,134.79259334,20.34100123
2019-08-14,63.3,1.102060373742,25383300000.0,2328552027.6,401000000.0,36785972.0,77.24563823,88.67915312,23.26567594,50.40648167,136.2780891,20.56517135
2019-08-15,63.66,0.568720379147,25527660000.0,2341794977.52,401000000.0,36785972.0,77.68494992,89.18348954,23.39799258,50.6931536,137.05313036,20.68212967
2019-08-16,63.1,-0.879673264216,25303100000.0,2321194833.2,401000000.0,36785972.0,77.00157618,88.39896622,23.1921667,50.24721948,135.84751062,20.5001945
2019-08-19,62.39,-1.125198098257,25018390000.0,2295076793.08,401000000.0,36785972.0,76.13515591,87.40430274,22.93120888,49.68183872,134.31895701,20.2695267
2019-08-20,60.84,-2.484372495592,24396840000.0,2238058536.48,401000000.0,36785972.0,74.24367504,85.23285428,22.36151223,48.44755679,130.98197379,19.76595616
2019-08-21,56.16,-7.692307692308,22520160000.0,2065900187.52,401000000.0,36785972.0,68.53262311,78.67648087,20.64139591,44.72082165,120.90643734,18.24549799
2019-08-22,56.14,-0.035612535613,22512140000.0,2065164468.08,401000000.0,36785972.0,68.50821691,78.64846218,20.63404498,44.70489543,120.86337949,18.23900031
2019-08-23,52.6,-6.305664410403,21092600000.0,1934942127.2,401000000.0,36785972.0,64.18831866,73.6891541,19.33293135,41.88595475,113.24214039,17.08891016
2019-08-26,53.64,1.977186311787,21509640000.0,1973199538.08,401000000.0,36785972.0,65.45744131,75.14612596,19.71517942,42.71411811,115.48114849,17.42678975
2019-08-27,53.95,0.577926920209,21633950000.0,1984603189.4,401000000.0,36785972.0,65.83573748,75.58041566,19.82911875,42.9609745,116.14854513,17.52750386
2019-08-28,52.67,-2.372567191844,21120670000.0,1937517145.24,401000000.0,36785972.0,64.27374037,73.78721951,19.35865959,41.94169651,113.39284286,17.11165205
2019-08-29,51.97,-1.32902980824,20839970000.0,1911766964.84,401000000.0,36785972.0,63.4195232,72.80656537,19.10137723,41.38427887,111.88581817,16.88423309
2019-08-30,51.99,0.03848374062,20847990000.0,1912502684.28,401000000.0,36785972.0,63.44392941,72.83458406,19.10872815,41.40020508,111.92887602,16.89073078
2019-09-02,52.76,1.481054048856,21156760000.0,1940827882.72,401000000.0,36785972.0,64.38356829,73.91330361,19.39173875,42.0133645,113.58660317,17.14089163
2019-09-03,56.26,6.633813495072,22560260000.0,2069578784.72,401000000.0,36785972.0,68.65465414,78.81657432,20.67815053,44.80045274,121.12172658,18.27798641
2019-09-04,55.3,-1.706363313189,22175300000.0,2034264251.6,401000000.0,36785972.0,67.48315631,77.47167721,20.32530615,44.03599425,119.05494988,17.96609756
2019-09-05,55.41,0.198915009042,22219410000.0,2038310708.52,401000000.0,36785972.0,67.61739043,77.62578001,20.36573624,44.12358845,119.29176804,18.00183482
2019-09-06,53.14,-4.096733441617,21309140000.0,1954806552.08,401000000.0,36785972.0,64.84728619,74.44565872,19.53140631,42.31596265,114.40470229,17.26434764
2019-09-09,53.67,0.997365449755,21521670000.0,1974303117.24,401000000.0,36785972.0,65.49405061,75.188154,19.72620581,42.73800744,115.54573526,17.43653627
2019-09-10,54.14,0.875722004844,21710140000.0,1991592524.08,401000000.0,36785972.0,66.06759643,75.84659321,19.89895253,43.11227358,116.55759469,17.58923186
2019-09-11,53.59,-1.015884743258,21489590000.0,1971360239.48,401000000.0,36785972.0,65.39642579,75.07607924,19.69680211,42.67430257,115.37350387,17.41054554
2019-09-12,52.38,-2.25788393357,21004380000.0,1926849213.36,401000000.0,36785972.0,63.9198504,73.38094851,19.25207118,41.71076635,112.76850406,17.01743563
2019-09-16,52.7,0.610920198549,21132700000.0,1938620724.4,401000000.0,36785972.0,64.31034968,73.82924754,19.36968597,41.96558584,113.45742963,17.12139858
2019-09-17,51.55,-2.182163187856,20671550000.0,1896316856.6,401000000.0,36785972.0,62.9069929,72.21817288,18.94700782,41.04982828,110.98160336,16.74778172
2019-09-18,51.95,0.775945683802,20831950000.0,1911031245.4,401000000.0,36785972.0,63.395117,72.77854668,19.09402631,41.36835265,111.84276033,16.87773541
2019-09-19,53.3,2.598652550529,21373300000.0,1960692307.6,401000000.0,36785972.0,65.04253582,74.66980824,19.59021371,42.4433724,114.74916507,17.31632911
2019-09-20,53.4,0.187617260788,21413400000.0,1964370904.8,401000000.0,36785972.0,65.16456685,74.80990169,19.62696833,42.52300349,114.96445431,17.34881753
2019-09-23,54.26,1.610486891386,21758260000.0,1996006840.72,401000000.0,36785972.0,66.21403366,76.01470535,19.94305808,43.20783089,116.81594178,17.62821797
2019-09-24,55.49,2.266863251014,22251490000.0,2041253586.28,401000000.0,36785972.0,67.71501525,77.73785477,20.39513994,44.18729333,119.46399943,18.02782556
2019-09-25,53.2,-4.126869706253,21333200000.0,1957013710.4,401000000.0,36785972.0,64.9205048,74.52971479,19.55345908,42.36374131,114.53387583,17.28384069
2019-09-26,47.74,-10.263157894737,19143740000.0,1756162303.28,401000000.0,36785972.0,58.25761089,66.88061248,17.54665671,38.01588364,102.77908331,15.50997283
2019-09-27,48.44,1.466275659824,19424440000.0,1781912483.68,401000000.0,36785972.0,59.11182806,67.86126662,17.80393906,38.57330129,104.28610799,15.73739179
2019-09-30,46.28,-4.459124690339,18558280000.0,1702454784.16,401000000.0,36785972.0,56.47595794,64.83524813,8.36840417,36.85326969,99.6358604,15.03564186
2019-10-08,44.87,-3.046672428695,17992870000.0,1650586563.64,401000000.0,36785972.0,54.7553205,62.8599305,8.11344631,35.73047128,96.60028211,14.57755511
2019-10-09,45.75,1.961221305995,18345750000.0,1682958219.0,401000000.0,36785972.0,55.82919351,64.09275285,8.27256895,36.4312249,98.49482743,14.86345322
2019-10-10,46.9,2.513661202186,18806900000.0,1725262086.8,401000000.0,36785972.0,57.23255028,65.70382751,8.4805133,37.34698247,100.97065369,15.23707008
2019-10-11,46.48,-0.89552238806,18638480000.0,1709811978.56,401000000.0,36785972.0,56.72001998,65.11543503,8.40456841,37.01253188,100.06643888,15.10061871
2019-10-14,46.71,0.494836488812,18730710000.0,1718272752.12,401000000.0,36785972.0,57.00069134,65.43764996,8.44615728,37.19568339,100.56160413,15.17534208
2019-10-15,45.6,-2.37636480411,18285600000.0,1677440323.2,401000000.0,36785972.0,55.64614697,63.88261268,8.24544577,36.31177826,98.17189357,14.81472059
2019-10-16,42.98,-5.745614035088,17234980000.0,1581061076.56,401000000.0,36785972.0,52.44893414,60.21216432,7.77169428,34.22544363,92.53131547,13.96352393
2019-10-17,43.11,0.302466263378,17287110000.0,1585843252.92,401000000.0,36785972.0,52.60757447,60.3942858,7.79520103,34.32896405,92.81119148,14.00575887
2019-10-18,42.67,-1.020644861981,17110670000.0,1569657425.24,401000000.0,36785972.0,52.07063797,59.77787462,7.71563971,33.97858725,91.86391883,13.86280982
2019-10-21,44.3,3.820014061401,17764300000.0,1629618559.6,401000000.0,36785972.0,54.05974366,62.06139784,8.01037824,35.27657406,95.37313344,14.3923711
2019-10-22,45.29,2.234762979684,18161290000.0,1666036671.88,401000000.0,36785972.0,55.2678508,63.44832298,8.1893912,36.06492187,97.50449692,14.71400648
2019-10-23,47.2,4.217266504747,18927200000.0,1736297878.4,401000000.0,36785972.0,57.59864336,66.12410786,8.53475966,37.58587574,101.61652141,15.33453535
