数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-15,19.88,148.5,1351840000.0,427559160.0,68000000.0,21507000.0,54.81734385,44.031023,9.52468494,-1.7688261,21.64577175,13.49950772
2021-11-16,17.5,-11.971830985915,1190000000.0,376372500.0,68000000.0,21507000.0,48.25470409,38.75970334,8.38440576,-1.55706523,19.05437654,11.88336947
2021-11-17,16.28,-6.971428571429,1107040000.0,350133960.0,68000000.0,21507000.0,44.89066187,36.05759831,7.7998929,-1.44851554,17.72601429,11.05492885
2021-11-18,15.22,-6.511056511057,1034960000.0,327336540.0,68000000.0,21507000.0,41.9678055,33.70986771,7.29203746,-1.35420187,16.57186348,10.33513619
2021-11-19,14.4,-5.3876478318,979200000.0,309700800.0,68000000.0,21507000.0,39.70672794,31.89369875,6.89916816,-1.28124224,15.67902984,9.77831545
2021-11-22,14.66,1.805555555556,996880000.0,315292620.0,68000000.0,21507000.0,40.42365497,32.4695572,7.02373648,-1.30437579,15.96212343,9.95486837
2021-11-23,15.1,3.00136425648,1026800000.0,324755700.0,68000000.0,21507000.0,41.6369161,33.44408688,7.23454439,-1.34352485,16.4412049,10.25365023
2021-11-24,14.52,-3.841059602649,987360000.0,312281640.0,68000000.0,21507000.0,40.03761734,32.15947957,6.95666123,-1.29191926,15.80968842,9.85980141
2021-11-25,14.32,-1.37741046832,973760000.0,307980240.0,68000000.0,21507000.0,39.48613501,31.71651153,6.86083945,-1.27412423,15.59192412,9.72399147
2021-11-26,14.15,-1.187150837989,962200000.0,304324050.0,68000000.0,21507000.0,39.01737502,31.3399887,6.77939094,-1.25899846,15.40682446,9.60855303
2021-11-29,13.25,-6.360424028269,901000000.0,284967750.0,68000000.0,21507000.0,36.53570453,29.34663253,6.34819293,-1.17892082,14.42688509,8.99740831
2021-11-30,12.82,-3.245283018868,871760000.0,275719740.0,68000000.0,21507000.0,35.35001751,28.39425125,6.1421761,-1.1406615,13.95869184,8.70541695
