数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,50.71,0.158009085522,5071000000.0,1818911665.45,100000000.0,35868895.0,47.40191253,52.26702417,3.34511445,17.17833479,193.23871309,15.88694184
2018-01-03,50.86,0.29579964504,5086000000.0,1824291999.7,100000000.0,35868895.0,47.54212722,52.42162984,3.35500929,17.22914825,193.81031252,15.93393536
2018-01-04,51.34,0.94376720409,5134000000.0,1841509069.3,100000000.0,35868895.0,47.99081422,52.91636799,3.38667277,17.3917513,195.63943068,16.08431462
2018-01-05,50.78,-1.090767432801,5078000000.0,1821422488.1,100000000.0,35868895.0,47.46734605,52.33917348,3.34973204,17.20204774,193.50545949,15.90887215
2018-01-08,49.9,-1.732965734541,4990000000.0,1789857860.5,100000000.0,35868895.0,46.64475321,51.43215354,3.29168234,16.90394215,190.15207618,15.63317685
2018-01-09,50.4,1.002004008016,5040000000.0,1807792308.0,100000000.0,35868895.0,47.1121355,51.94750578,3.32466512,17.07332032,192.05740761,15.78982191
2018-01-10,49.9,-0.992063492063,4990000000.0,1789857860.5,100000000.0,35868895.0,46.64475321,51.43215354,3.29168234,16.90394215,190.15207618,15.63317685
2018-01-11,51.0,2.204408817635,5100000000.0,1829313645.0,100000000.0,35868895.0,47.67299426,52.56592846,3.36424447,17.27657414,194.34380531,15.97779598
2018-01-12,52.31,2.56862745098,5231000000.0,1876301897.45,100000000.0,35868895.0,48.89753588,53.91615133,3.45065938,17.72034496,199.33577365,16.38820603
2018-01-15,49.63,-5.123303383674,4963000000.0,1780173258.85,100000000.0,35868895.0,46.39236677,51.15386333,3.27387163,16.81247793,189.12319721,15.54858852
2018-01-16,49.27,-0.725367721136,4927000000.0,1767260456.65,100000000.0,35868895.0,46.05585151,50.78280971,3.25012402,16.69052564,187.75135859,15.43580407
2018-01-17,49.75,0.974223665517,4975000000.0,1784477526.25,100000000.0,35868895.0,46.50453852,51.27754786,3.2817875,16.85312869,189.58047675,15.58618333
