数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-24,32.43,44.005328596803,7480628100.0,1870238100.0,230670000.0,57670000.0,21.74559981,22.58563876,4.59445862,46.35592634,16.46528665,0.47097342
2019-12-25,30.62,-5.581251927228,7063115400.0,1765855400.0,230670000.0,57670000.0,20.5319231,21.32507736,4.33803031,43.76868531,15.54631752,0.44468721
2019-12-26,28.43,-7.152188112345,6557948100.0,1639558100.0,230670000.0,57670000.0,19.06344134,19.79986771,4.02776622,40.6382666,14.43441565,0.41288234
2019-12-27,28.02,-1.442138586001,6463373400.0,1615913400.0,230670000.0,57670000.0,18.78852009,19.51432618,3.96968025,40.05220648,14.22625137,0.40692801
2019-12-30,26.83,-4.246966452534,6188876100.0,1547286100.0,230670000.0,57670000.0,17.99057795,18.68555929,3.80108926,38.3512027,13.62206724,0.38964591
2019-12-31,27.16,1.22996645546,6264997200.0,1566317200.0,230670000.0,57670000.0,18.21185602,18.82411269,2.16222498,38.82290963,13.7896141,0.39443843
2020-01-02,27.2,0.147275405007,6274224000.0,1568624000.0,230670000.0,57670000.0,18.23867761,18.85183598,2.1654094,0.61728898,13.80992281,0.39501934
2020-01-03,26.78,-1.544117647059,6177342600.0,1544402600.0,230670000.0,57670000.0,17.95705097,18.56074146,2.13197293,0.60775731,13.59668136,0.38891977
2020-01-06,26.4,-1.418969380134,6089688000.0,1522488000.0,230670000.0,57670000.0,17.70224591,18.29737022,2.10172089,0.59913342,13.40374861,0.38340112
2020-01-07,26.77,1.401515151515,6175035900.0,1543825900.0,230670000.0,57670000.0,17.95034557,18.55381063,2.13117683,0.60753037,13.59160418,0.38877455
2020-01-08,26.38,-1.456854688084,6085074600.0,1521334600.0,230670000.0,57670000.0,17.68883512,18.28350857,2.10012868,0.59867953,13.39359426,0.38311066
2020-01-09,26.54,0.606520090978,6121981800.0,1530561800.0,230670000.0,57670000.0,17.79612146,18.39440173,2.11286638,0.60231065,13.4748291,0.38543431
2020-01-10,26.79,0.941974378297,6179649300.0,1544979300.0,230670000.0,57670000.0,17.96375636,18.56767228,2.13276904,0.60798426,13.60175853,0.389065
2020-01-13,26.87,0.298618887645,6198102900.0,1549592900.0,230670000.0,57670000.0,18.01739953,18.62311886,2.13913789,0.60979981,13.64237595,0.39022682
2020-01-14,26.78,-0.334946036472,6177342600.0,1544402600.0,230670000.0,57670000.0,17.95705097,18.56074146,2.13197293,0.60775731,13.59668136,0.38891977
2020-01-15,26.38,-1.493651979089,6085074600.0,1521334600.0,230670000.0,57670000.0,17.68883512,18.28350857,2.10012868,0.59867953,13.39359426,0.38311066
2020-01-16,26.43,0.189537528431,6096608100.0,1524218100.0,230670000.0,57670000.0,17.7223621,18.31816268,2.10410921,0.59981426,13.41898014,0.3838368
2020-01-17,26.23,-0.756715853197,6050474100.0,1512684100.0,230670000.0,57670000.0,17.58825418,18.17954624,2.08818708,0.59527537,13.31743659,0.38093225
