数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,52.74,0.841300191205,4922751600.0,2467557191.7,93340000.0,46787205.0,60.56208576,77.85838794,4.49047219,-5.77315587,57.27525614,25.40200516
2018-01-03,52.3,-0.834281380356,4881682000.0,2446970821.5,93340000.0,46787205.0,60.05682756,77.20882991,4.45300901,-5.72499151,56.79741934,25.19008096
2018-01-04,52.11,-0.363288718929,4863947400.0,2438081252.55,93340000.0,46787205.0,59.83864788,76.92833894,4.43683173,-5.70419326,56.59108073,25.09856824
2018-01-05,51.77,-0.65246593744,4832211800.0,2422173602.85,93340000.0,46787205.0,59.44822108,76.42640773,4.40788292,-5.66697534,56.2218432,24.93480863
2018-01-08,50.79,-1.892988217114,4740738600.0,2376322141.95,93340000.0,46787205.0,58.32287326,74.97966484,4.32444221,-5.55970017,55.15757033,24.46279564
2018-01-09,50.6,-0.374089387675,4723004000.0,2367432573.0,93340000.0,46787205.0,58.10469358,74.69917387,4.30826493,-5.53890192,54.95123172,24.37128292
2018-01-10,50.06,-1.067193675889,4672600400.0,2342167482.3,93340000.0,46787205.0,57.48460397,73.90198901,4.2622874,-5.47979111,54.36479565,24.11119413
2018-01-11,50.6,1.078705553336,4723004000.0,2367432573.0,93340000.0,46787205.0,58.10469358,74.69917387,4.30826493,-5.53890192,54.95123172,24.37128292
2018-01-12,50.55,-0.098814229249,4718337000.0,2365093212.75,93340000.0,46787205.0,58.04727788,74.62536046,4.30400776,-5.53342869,54.89693208,24.34720062
2018-01-15,50.0,-1.08803165183,4667000000.0,2339360250.0,93340000.0,46787205.0,57.41570512,73.81341292,4.25717879,-5.47322324,54.29963608,24.08229538
2018-01-16,50.1,0.2,4676334000.0,2344038970.5,93340000.0,46787205.0,57.53053653,73.96103974,4.26569315,-5.48416969,54.40823536,24.13045997
2018-01-17,50.23,0.259481037924,4688468200.0,2350121307.15,93340000.0,46787205.0,57.67981737,74.15295462,4.27676181,-5.49840007,54.54941441,24.19307393
2018-01-18,50.0,-0.45789368903,4667000000.0,2339360250.0,93340000.0,46787205.0,57.41570512,73.81341292,4.25717879,-5.47322324,54.29963608,24.08229538
2018-01-19,50.04,0.08,4670733600.0,2341231738.2,93340000.0,46787205.0,57.46163769,73.87246365,4.26058453,-5.47760182,54.34307579,24.10156121
2018-01-22,50.32,0.559552358114,4696868800.0,2354332155.6,93340000.0,46787205.0,57.78316563,74.28581876,4.28442473,-5.50825187,54.64715375,24.23642207
2018-01-23,50.07,-0.496820349762,4673533800.0,2342635354.35,93340000.0,46787205.0,57.49608711,73.91675169,4.26313884,-5.48088575,54.37565557,24.11601059
2018-01-24,50.89,1.637707209906,4750072600.0,2381000862.45,93340000.0,46787205.0,58.43770467,75.12729167,4.33295657,-5.57064661,55.26616961,24.51096023
2018-01-25,51.8,1.788170563961,4835012000.0,2423577219.0,93340000.0,46787205.0,59.48267051,76.47069578,4.41043723,-5.67025928,56.25442298,24.94925801
2018-01-26,50.46,-2.586872586873,4709936400.0,2360882364.3,93340000.0,46787205.0,57.94392961,74.49249631,4.29634483,-5.52357689,54.79919274,24.30385249
2018-01-29,50.05,-0.812524772097,4671667000.0,2341699610.25,93340000.0,46787205.0,57.47312083,73.88722633,4.26143597,-5.47869646,54.35393572,24.10637767
2018-01-30,50.02,-0.05994005994,4668866800.0,2340295994.1,93340000.0,46787205.0,57.4386714,73.84293828,4.25888166,-5.47541253,54.32135594,24.09192829
2018-01-31,49.95,-0.139944022391,4662333000.0,2337020889.75,93340000.0,46787205.0,57.35828942,73.7395995,4.25292161,-5.46775002,54.24533645,24.05821308
2018-02-01,50.1,0.3003003003,4676334000.0,2344038970.5,93340000.0,46787205.0,57.53053653,73.96103974,4.26569315,-5.48416969,54.40823536,24.13045997
2018-02-02,50.0,-0.199600798403,4667000000.0,2339360250.0,93340000.0,46787205.0,57.41570512,73.81341292,4.25717879,-5.47322324,54.29963608,24.08229538
2018-02-05,50.08,0.16,4674467200.0,2343103226.4,93340000.0,46787205.0,57.50757025,73.93151438,4.26399027,-5.4819804,54.3865155,24.12082705
2018-02-06,49.9,-0.359424920128,4657666000.0,2334681529.5,93340000.0,46787205.0,57.30087371,73.66578609,4.24866443,-5.46227679,54.19103681,24.03413078
2018-02-07,49.9,0.0,4657666000.0,2334681529.5,93340000.0,46787205.0,57.30087371,73.66578609,4.24866443,-5.46227679,54.19103681,24.03413078
2018-02-08,49.89,-0.02004008016,4656732600.0,2334213657.45,93340000.0,46787205.0,57.28939057,73.65102341,4.247813,-5.46118215,54.18017688,24.02931433
2018-02-09,49.93,0.080176388054,4660466200.0,2336085145.65,93340000.0,46787205.0,57.33532313,73.71007414,4.25121874,-5.46556073,54.22361659,24.04858016
2018-02-12,49.97,0.08011215702,4664199800.0,2337956633.85,93340000.0,46787205.0,57.3812557,73.76912487,4.25462448,-5.46993931,54.2670563,24.067846
2018-02-13,49.98,0.020012007204,4665133200.0,2338424505.9,93340000.0,46787205.0,57.39273884,73.78388755,4.25547592,-5.47103395,54.27791623,24.07266246
2018-02-14,49.93,-0.100040016006,4660466200.0,2336085145.65,93340000.0,46787205.0,57.33532313,73.71007414,4.25121874,-5.46556073,54.22361659,24.04858016
2018-02-22,49.95,0.04005607851,4662333000.0,2337020889.75,93340000.0,46787205.0,57.35828942,73.7395995,4.25292161,-5.46775002,54.24533645,24.05821308
2018-02-23,50.0,0.1001001001,4667000000.0,2339360250.0,93340000.0,46787205.0,57.41570512,73.81341292,4.25717879,-5.47322324,54.29963608,24.08229538
2018-02-26,50.9,1.8,4751006000.0,2381468734.5,93340000.0,46787205.0,58.44918781,75.14205435,4.33380801,-5.57174126,55.27702953,24.51577669
2018-02-27,53.92,5.933202357564,5032892800.0,2522766093.6,93340000.0,46787205.0,79.60037326,79.60038449,4.59094161,-5.90232394,58.55672755,20.6885483
2018-02-28,53.4,-0.964391691395,4984356000.0,2498436747.0,93340000.0,46787205.0,78.83271387,78.83272499,4.54666695,-5.84540242,57.99201134,20.48902966
2018-03-01,53.62,0.411985018727,5004890800.0,2508729932.1,93340000.0,46787205.0,79.15749284,79.15750401,4.56539853,-5.8694846,58.23092974,20.57344139
2018-03-02,53.37,-0.466243938829,4981555800.0,2497033130.85,93340000.0,46787205.0,78.78842583,78.78843695,4.54411264,-5.84211849,57.95943156,20.47751897
2018-03-05,52.42,-1.780026231966,4892882800.0,2452585286.1,93340000.0,46787205.0,77.38597118,77.3859821,4.46322624,-5.73812724,56.92773847,20.11301376
2018-03-06,52.88,0.877527661198,4935819200.0,2474107400.4,93340000.0,46787205.0,78.06505449,78.0650655,4.50239229,-5.7884809,57.42729512,20.28951102
2018-03-07,52.4,-0.907715582451,4891016000.0,2451649542.0,93340000.0,46787205.0,77.35644582,77.35645674,4.46152337,-5.73593795,56.90601862,20.10533996
2018-03-08,51.86,-1.030534351145,4840612400.0,2426384451.3,93340000.0,46787205.0,76.55926108,76.55927188,4.41554584,-5.67682714,56.31958255,19.89814753
2018-03-09,53.57,3.297338989587,5000223800.0,2506390571.85,93340000.0,46787205.0,79.08367944,79.0836906,4.56114135,-5.86401138,58.1766301,20.5542569
2018-03-12,53.6,0.056001493373,5003024000.0,2507794188.0,93340000.0,46787205.0,79.12796748,79.12797865,4.56369566,-5.86729531,58.20920988,20.5657676
2018-03-13,53.32,-0.522388059701,4976888800.0,2494693770.6,93340000.0,46787205.0,78.71461243,78.71462353,4.53985546,-5.83664526,57.90513192,20.45833448
2018-03-14,52.14,-2.213053263316,4866747600.0,2439484868.7,93340000.0,46787205.0,76.97261613,76.97262699,4.43938604,-5.70747719,56.62366051,20.00558064
2018-03-15,50.66,-2.838511699271,4728604400.0,2370239805.3,93340000.0,46787205.0,74.78773942,74.78774997,4.31337355,-5.54546979,55.01639128,19.4377199
2018-03-16,50.18,-0.947493091196,4683801200.0,2347781946.9,93340000.0,46787205.0,74.07913075,74.0791412,4.27250463,-5.49292684,54.49511477,19.25354884
2018-03-19,52.66,4.942208051016,4915284400.0,2463814215.3,93340000.0,46787205.0,77.74027552,77.74028648,4.4836607,-5.76439872,57.18837672,20.20509928
2018-03-20,52.19,-0.892518040258,4871414600.0,2441824228.95,93340000.0,46787205.0,77.04642953,77.0464404,4.44364322,-5.71295042,56.67796014,20.02476513
2018-03-21,51.69,-0.958037938302,4824744600.0,2418430626.45,93340000.0,46787205.0,76.30829551,76.30830627,4.40107143,-5.65821818,56.13496378,19.83292028
2018-03-22,51.82,0.251499322886,4836878800.0,2424512963.1,93340000.0,46787205.0,76.50021035,76.50022115,4.4121401,-5.67244857,56.27614284,19.88279994
2018-03-23,50.06,-3.396372057121,4672600400.0,2342167482.3,93340000.0,46787205.0,73.90197859,73.90198901,4.2622874,-5.47979111,54.36479565,19.20750608
2018-03-26,50.45,0.779065121854,4709003000.0,2360414492.25,93340000.0,46787205.0,74.47772312,74.47773363,4.2954934,-5.52248225,54.78833281,19.35714506
2018-03-27,52.87,4.796828543112,4934885800.0,2473639528.35,93340000.0,46787205.0,78.05029181,78.05030282,4.50154085,-5.78738625,57.41643519,20.28567412
2018-03-28,54.9,3.839606582183,5124366000.0,2568617554.5,93340000.0,46787205.0,81.04711595,81.04712738,4.67438231,-6.00959912,59.62100042,21.0645642
2018-03-29,53.92,-1.785063752277,5032892800.0,2522766093.6,93340000.0,46787205.0,79.60037326,79.60038449,4.59094161,-5.90232394,58.55672755,20.6885483
2018-03-30,54.28,0.66765578635,5066495200.0,2539609487.4,93340000.0,46787205.0,80.13182976,80.13184106,4.62159329,-5.94173115,58.94768493,20.82667659
2018-04-02,54.94,1.215917464996,5128099600.0,2570489042.7,93340000.0,46787205.0,81.10616667,81.10617811,4.66205661,-6.0139777,59.66444013,21.07991179
2018-04-03,53.55,-2.530032763014,4998357000.0,2505454827.75,93340000.0,46787205.0,79.05415408,79.05416523,4.54410505,-5.86182209,58.15491025,20.54658311
2018-04-04,53.1,-0.840336134454,4956354000.0,2484400585.5,93340000.0,46787205.0,78.38983346,78.38984452,4.5059193,-5.81256308,57.66621352,20.37392275
2018-04-09,53.73,1.186440677966,5015158200.0,2513876524.65,93340000.0,46787205.0,79.31988233,79.31989352,4.55937936,-5.88152569,58.35038893,20.61564726
2018-04-10,50.42,-6.160431788572,4706202800.0,2359010876.1,93340000.0,46787205.0,74.43343508,74.43344558,4.2785019,-5.51919831,54.75575303,19.34563437
2018-04-11,51.11,1.368504561682,4770607400.0,2391294047.55,93340000.0,46787205.0,75.45206004,75.45207068,4.3370534,-5.5947288,55.505088,19.61038026
2018-04-12,50.77,-0.665231852866,4738871800.0,2375386397.85,93340000.0,46787205.0,74.9501289,74.95013947,4.30820193,-5.55751088,55.13585048,19.47992576
