数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.96,3.10442144873,23143861913.68,22412526014.8,2111666233.0,2044938505.0,26.05470768,24.74060456,2.13805942,0.08263854,16.31623111,1.81439476
2018-01-03,10.99,0.273722627737,23207211900.67,22473874169.95,2111666233.0,2044938505.0,26.12602531,24.80832519,2.14391177,0.08286474,16.36089233,1.81936117
2018-01-04,11.26,2.4567788899,23777361783.58,23026007566.3,2111666233.0,2044938505.0,26.76788398,25.41781089,2.19658294,0.08490054,16.76284328,1.86405885
2018-01-05,11.29,0.266429840142,23840711770.57,23087355721.45,2111666233.0,2044938505.0,26.83920161,25.48553152,2.20243529,0.08512674,16.80750449,1.86902526
2018-01-08,11.42,1.151461470328,24115228380.86,23353197727.1,2111666233.0,2044938505.0,27.14824468,25.77898759,2.22779549,0.08610695,17.00103643,1.89054637
2018-01-09,11.19,-2.014010507881,23629545147.27,22882861870.95,2111666233.0,2044938505.0,26.60147618,25.25979608,2.18292745,0.08437274,16.65863377,1.85247056
2018-01-10,11.23,0.35746201966,23714011796.59,22964659411.15,2111666233.0,2044938505.0,26.69656635,25.35009025,2.19073059,0.08467434,16.71818206,1.85909244
2018-01-11,11.14,-0.80142475512,23523961835.62,22780614945.7,2111666233.0,2044938505.0,26.48261346,25.14692835,2.17317353,0.08399574,16.58419841,1.84419322
2018-01-12,11.02,-1.077199281867,23270561887.66,22535222325.1,2111666233.0,2044938505.0,26.19734294,24.87604582,2.14976412,0.08309094,16.40555354,1.82432758
2018-01-15,10.79,-2.087114337568,22784878654.07,22064886468.95,2111666233.0,2044938505.0,25.65057444,24.3568543,2.10489609,0.08135674,16.06315088,1.78625178
2018-01-16,10.75,-0.370713623726,22700412004.75,21983088928.75,2111666233.0,2044938505.0,25.55548426,24.26656013,2.09709295,0.08105514,16.00360259,1.7796299
2018-01-17,11.09,3.162790697674,23418378523.97,22678368020.45,2111666233.0,2044938505.0,26.36375074,25.03406063,2.16341961,0.08361874,16.50976305,1.83591587
2018-01-18,10.97,-1.082055906222,23164978576.01,22432975399.85,2111666233.0,2044938505.0,26.07848022,24.7631781,2.1400102,0.08271394,16.33111818,1.81605023
2018-01-19,10.86,-1.002734731085,22932695290.38,22208032164.3,2111666233.0,2044938505.0,25.81698224,24.51486911,2.11855158,0.08188454,16.16736039,1.79784006
2018-01-22,11.1,2.209944751381,23439495186.3,22698817405.5,2111666233.0,2044938505.0,26.38752329,25.05663418,2.1653704,0.08369414,16.52465012,1.83757134
2018-01-23,11.02,-0.720720720721,23270561887.66,22535222325.1,2111666233.0,2044938505.0,26.19734294,24.87604582,2.14976412,0.08309094,16.40555354,1.82432758
2018-01-24,11.06,0.362976406534,23355028536.98,22617019865.3,2111666233.0,2044938505.0,26.29243311,24.96634,2.15756726,0.08339254,16.46510183,1.83094946
2018-01-25,11.24,1.627486437613,23735128458.92,22985108796.2,2111666233.0,2044938505.0,26.7203389,25.3726638,2.19268137,0.08474974,16.73306913,1.86074791
2018-01-26,11.15,-0.800711743772,23545078497.95,22801064330.75,2111666233.0,2044938505.0,26.506386,25.1695019,2.17512432,0.08407114,16.59908548,1.84584868
2018-01-29,11.15,0.0,23545078497.95,22801064330.75,2111666233.0,2044938505.0,26.506386,25.1695019,2.17512432,0.08407114,16.59908548,1.84584868
2018-01-30,11.43,2.511210762332,24136345043.19,23373647112.15,2111666233.0,2044938505.0,27.17201722,25.80156114,2.22974627,0.08618235,17.0159235,1.89220184
2018-01-31,11.44,0.087489063867,24157461705.52,23394096497.2,2111666233.0,2044938505.0,27.19578977,25.82413468,2.23169706,0.08625775,17.03081057,1.89385731
2018-02-01,11.2,-2.097902097902,23650661809.6,22903311256.0,2111666233.0,2044938505.0,26.62524872,25.28236962,2.18487824,0.08444814,16.67352084,1.85412603
2018-02-02,11.01,-1.696428571429,23249445225.33,22514772940.05,2111666233.0,2044938505.0,26.1735704,24.85347228,2.14781334,0.08301554,16.39066647,1.82267211
2018-02-05,11.56,4.995458673933,24410861653.48,23639489117.8,2111666233.0,2044938505.0,27.48106029,26.09501721,2.25510647,0.08716255,17.20945544,1.91372294
2018-02-06,10.95,-5.276816608997,23122745251.35,22392076629.75,2111666233.0,2044938505.0,26.03093513,24.71803101,2.13610863,0.08256314,16.30134404,1.81273929
2018-02-07,11.01,0.547945205479,23249445225.33,22514772940.05,2111666233.0,2044938505.0,26.1735704,24.85347228,2.14781334,0.08301554,16.39066647,1.82267211
2018-02-08,10.8,-1.907356948229,22805995316.4,22085335854.0,2111666233.0,2044938505.0,25.67434698,24.37942785,2.10684687,0.08143214,16.07803795,1.78790725
2018-02-09,9.96,-7.777777777778,21032195680.68,20367587509.8,2111666233.0,2044938505.0,23.67745333,22.48325013,1.942981,0.07509853,14.82752389,1.64884779
2018-02-12,10.18,2.208835341365,21496762251.94,20817473980.9,2111666233.0,2044938505.0,24.20044928,22.9798681,1.98589826,0.07675733,15.15503948,1.68526813
2018-02-13,10.37,1.866404715128,21897978836.21,21206012296.85,2111666233.0,2044938505.0,24.65212761,23.40876544,2.02296315,0.07818993,15.43789385,1.71672205
2018-02-14,10.31,-0.578592092575,21771278862.23,21083315986.55,2111666233.0,2044938505.0,24.50949235,23.27332418,2.01125845,0.07773753,15.34857142,1.70678923
2018-02-22,10.57,2.521823472357,22320312082.81,21614999997.85,2111666233.0,2044938505.0,25.12757848,23.86023633,2.06197884,0.07969794,15.73563529,1.74983144
2018-02-23,10.91,3.21665089877,23038278602.03,22310279089.55,2111666233.0,2044938505.0,25.93584496,24.62773684,2.1283055,0.08226154,16.24179575,1.80611741
2018-02-26,12.0,9.990834097159,25339994796.0,24539262060.0,2111666233.0,2044938505.0,28.5270522,27.08825316,2.34094097,0.09048015,17.86448662,1.98656361
2018-02-27,12.3,2.5,25973494665.9,25152743611.5,2111666233.0,2044938505.0,29.24022851,27.76545949,2.39946449,0.09274216,18.31109878,2.0362277
2018-02-28,12.44,1.138211382114,26269127938.52,25439035002.2,2111666233.0,2044938505.0,29.57304412,28.08148911,2.42677547,0.09379776,18.51951779,2.05940427
2018-03-01,12.63,1.527331189711,26670344522.79,25827573318.15,2111666233.0,2044938505.0,30.02472244,28.51038646,2.46384037,0.09523036,18.80237216,2.0908582
2018-03-02,12.52,-0.870942201108,26438061237.16,25602630082.6,2111666233.0,2044938505.0,29.76322446,28.26207747,2.44238174,0.09440096,18.63861437,2.07264803
2018-03-05,12.57,0.399361022364,26543644548.81,25704877007.85,2111666233.0,2044938505.0,29.88208718,28.37494519,2.45213566,0.09477796,18.71304973,2.08092538
2018-03-06,12.76,1.51153540175,26944861133.08,26093415323.8,2111666233.0,2044938505.0,30.33376551,28.80384253,2.48920056,0.09621056,18.9959041,2.1123793
2018-03-07,12.55,-1.645768025078,26501411224.15,25663978237.75,2111666233.0,2044938505.0,29.83454209,28.3297981,2.4482341,0.09462716,18.68327559,2.07761444
2018-03-08,12.59,0.318725099602,26585877873.47,25745775777.95,2111666233.0,2044938505.0,29.92963227,28.42009228,2.45603723,0.09492876,18.74282388,2.08423632
2018-03-09,12.25,-2.700555996823,25867911354.25,25050496686.25,2111666233.0,2044938505.0,29.12136579,27.65259177,2.38971057,0.09236516,18.23666342,2.02795035
2018-03-12,13.03,6.367346938776,27515011015.99,26645548720.15,2111666233.0,2044938505.0,30.97562418,29.41332823,2.54187174,0.09824637,19.39785505,2.15707698
2018-03-13,12.61,-3.223330775134,26628111198.13,25786674548.05,2111666233.0,2044938505.0,29.97717736,28.46523937,2.4599388,0.09507956,18.77259802,2.08754726
2018-03-14,12.62,0.079302141158,26649227860.46,25807123933.1,2111666233.0,2044938505.0,30.0009499,28.48781291,2.46188959,0.09515496,18.78748509,2.08920273
2018-03-15,12.58,-0.316957210777,26564761211.14,25725326392.9,2111666233.0,2044938505.0,29.90585972,28.39751873,2.45408645,0.09485336,18.7279368,2.08258085
2018-03-16,12.44,-1.112877583466,26269127938.52,25439035002.2,2111666233.0,2044938505.0,29.57304412,28.08148911,2.42677547,0.09379776,18.51951779,2.05940427
2018-03-19,12.57,1.04501607717,26543644548.81,25704877007.85,2111666233.0,2044938505.0,29.88208718,28.37494519,2.45213566,0.09477796,18.71304973,2.08092538
2018-03-20,12.4,-1.352426412092,26184661289.2,25357237462.0,2111666233.0,2044938505.0,29.47795394,27.99119494,2.41897233,0.09349616,18.4599695,2.05278239
2018-03-21,12.91,4.112903225806,27261611068.03,26400156099.55,2111666233.0,2044938505.0,30.69035366,29.1424457,2.51846233,0.09734157,19.21921018,2.13721135
2018-03-22,13.06,1.161890007746,27578361002.98,26706896875.3,2111666233.0,2044938505.0,31.04694181,29.48104886,2.54772409,0.09847257,19.44251627,2.16204339
2018-03-23,11.75,-10.030627871363,24812078237.75,24028027433.75,2111666233.0,2044938505.0,27.93273861,26.52391456,2.29217137,0.08859515,17.49230981,1.94517687
2018-03-26,11.98,1.957446808511,25297761471.34,24498363289.9,2111666233.0,2044938505.0,28.47950711,27.04310608,2.3370394,0.09032935,17.83471247,1.98325267
2018-03-27,12.16,1.502504173623,25677861393.28,24866452220.8,2111666233.0,2044938505.0,28.9074129,27.44942987,2.37215351,0.09168656,18.10267977,2.01305112
2018-03-28,11.61,-4.523026315789,24516444965.13,23741736043.05,2111666233.0,2044938505.0,27.59992301,26.20788494,2.26486039,0.08753955,17.2838908,1.92200029
2018-03-29,11.89,2.411714039621,25107711510.37,24314318824.45,2111666233.0,2044938505.0,28.26555422,26.83994418,2.31948234,0.08965075,17.70072882,1.96835344
2018-03-30,11.93,0.336417157275,25192178159.69,24396116364.65,2111666233.0,2044938505.0,28.3606444,26.93023835,2.32728548,0.08995235,17.76027711,1.97497532
2018-04-02,11.81,-1.005867560771,24938778211.73,24150723744.05,2111666233.0,2044938505.0,28.07537388,26.65935582,2.21410115,0.08904755,17.58163224,1.95510968
2018-04-03,11.61,-1.693480101609,24516444965.13,23741736043.05,2111666233.0,2044938505.0,27.59992301,26.20788494,2.17660579,0.08753955,17.2838908,1.92200029
2018-04-04,11.49,-1.033591731266,24263045017.17,23496343422.45,2111666233.0,2044938505.0,27.31465248,25.9370024,2.15410857,0.08663475,17.10524594,1.90213465
