数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-25,60.68,43.996203132416,3883520000.0,970880000.0,64000000.0,16000000.0,25.38464176,26.23304486,5.44126331,-4.08981524,23.03832484,6.16107494
2022-01-26,66.75,10.003295978906,4272000000.0,1068000000.0,64000000.0,16000000.0,27.92394261,28.85721398,5.98556898,-4.49893156,25.34291666,6.7773855
2022-01-27,73.43,10.007490636704,4699520000.0,1174880000.0,64000000.0,16000000.0,30.71842855,31.74509697,6.58457423,-4.94916172,27.87910667,7.45563172
2022-01-28,67.7,-7.803350129375,4332800000.0,1083200000.0,64000000.0,16000000.0,28.32136202,29.2679159,6.07075685,-4.5629613,25.70360236,6.87384267
2022-02-07,60.93,-10.0,3899520000.0,974880000.0,64000000.0,16000000.0,25.48922582,26.34112431,5.46368117,-4.10666517,23.13324213,6.1864584
2022-02-08,56.15,-7.845068110947,3593600000.0,898400000.0,64000000.0,16000000.0,23.48957869,24.27464517,5.03505166,-3.78449449,21.31842353,5.70112653
2022-02-09,56.6,0.80142475512,3622400000.0,905600000.0,64000000.0,16000000.0,23.67782999,24.46918818,5.07540381,-3.81482437,21.48927465,5.74681677
2022-02-10,57.86,2.226148409894,3703040000.0,925760000.0,64000000.0,16000000.0,24.20493362,25.01390863,5.18838983,-3.89974802,21.96765779,5.87474944
2022-02-11,55.78,-3.594884203249,3569920000.0,892480000.0,64000000.0,16000000.0,23.33479429,24.11468758,5.00187322,-3.75955659,21.17794593,5.663559
2022-02-14,53.56,-3.979921118681,3427840000.0,856960000.0,64000000.0,16000000.0,22.40608788,23.15494203,4.80280261,-3.60992921,20.33508039,5.43815382
2022-02-15,53.53,-0.056011949216,3425920000.0,856480000.0,64000000.0,16000000.0,22.3935378,23.1419725,4.80011247,-3.60790722,20.32369032,5.4351078
2022-02-16,54.04,0.952736783112,3458560000.0,864640000.0,64000000.0,16000000.0,22.60688927,23.36245458,4.84584491,-3.64228107,20.51732159,5.48689007
2022-02-17,54.2,0.296076980015,3468800000.0,867200000.0,64000000.0,16000000.0,22.67382306,23.43162543,4.86019234,-3.65306503,20.57806866,5.50313549
2022-02-18,53.06,-2.10332103321,3395840000.0,848960000.0,64000000.0,16000000.0,22.19691977,22.93878313,4.75796689,-3.57622935,20.14524581,5.38738688
2022-02-21,53.57,0.961176027139,3428480000.0,857120000.0,64000000.0,16000000.0,22.41027124,23.15926521,4.80369933,-3.6106032,20.33887708,5.43916915
2022-02-22,51.23,-4.368116483106,3278720000.0,819680000.0,64000000.0,16000000.0,21.43136449,22.14764153,4.59386815,-3.45288785,19.45045124,5.20157991
2022-02-23,51.91,1.327347257466,3322240000.0,830560000.0,64000000.0,16000000.0,21.71583312,22.44161764,4.65484473,-3.49871966,19.70862627,5.27062294
2022-02-24,50.28,-3.140050086688,3217920000.0,804480000.0,64000000.0,16000000.0,21.03394508,21.73693961,4.50868027,-3.38885811,19.08976554,5.10512274
